Date,Close/Last,Volume,Open,High,Low
11/16/2018,$225.41,1061093,$220.76,$228.80,$218.71
11/15/2018,$222.77,958175,$219.52,$223.45,$216.01
11/14/2018,$219.99,1026153,$221.90,$225.1922,$217.3536
11/13/2018,$219.32,1400156,$219.00,$225.21,$217.30
11/12/2018,$217.29,1597152,$231.97,$232.99,$214.62
11/09/2018,$235.96,2022728,$243.42,$244.615,$226.37
11/08/2018,$245.67,1429480,$245.54,$246.80,$240.95
11/07/2018,$245.31,2226932,$231.72,$248.50,$230.77
11/06/2018,$229.37,940781,$227.50,$231.23,$225.43
11/05/2018,$228.12,1315061,$227.77,$229.64,$221.54
11/02/2018,$229.75,2197529,$233.53,$239.475,$227.02
11/01/2018,$230.95,1517467,$222.27,$231.38,$220.54
10/31/2018,$221.20,1602784,$226.49,$229.76,$220.26
10/30/2018,$223.01,1849907,$216.80,$225.62,$215.00
10/29/2018,$217.94,2541709,$234.76,$235.49,$212.02
10/26/2018,$230.13,4628831,$228.00,$237.585,$218.0101
10/25/2018,$232.07,8516600,$231.23,$235.50,$203.1201
10/24/2018,$290.83,1978539,$311.08,$315.9802,$290.21
10/23/2018,$311.69,1263180,$305.90,$313.30,$295.78
10/22/2018,$314.22,1272382,$313.70,$318.01,$306.01
10/19/2018,$312.79,1335079,$326.29,$327.71,$310.455
10/18/2018,$323.06,834648,$331.85,$333.22,$317.52
10/17/2018,$332.83,706864,$338.81,$339.9465,$329.0052
10/16/2018,$334.94,1098167,$321.25,$335.34,$320.65
10/15/2018,$317.43,1116705,$326.53,$327.4758,$316.42
10/12/2018,$327.50,1448388,$326.13,$329.18,$317.12
10/11/2018,$312.86,1586174,$312.30,$325.37,$309.18
10/10/2018,$316.03,1657102,$336.28,$336.62,$315.33
10/09/2018,$340.97,1025400,$341.59,$346.77,$336.02
10/08/2018,$342.87,1374949,$350.12,$352.95,$333.0813
10/05/2018,$353.11,1301456,$356.20,$364.79,$345.24
10/04/2018,$357.89,1277039,$373.57,$375.14,$355.38
10/03/2018,$375.26,879625,$379.94,$381.00,$372.47
10/02/2018,$376.17,888225,$390.52,$390.52,$374.56
10/01/2018,$391.52,615671,$393.36,$397.85,$390.00
09/28/2018,$391.22,495694,$389.85,$395.23,$387.96
09/27/2018,$389.97,447017,$391.00,$395.16,$387.68
09/26/2018,$389.23,578746,$392.73,$395.16,$386.04
09/25/2018,$392.98,610909,$390.00,$398.8793,$389.08
09/24/2018,$388.96,475314,$379.00,$391.92,$377.3098
09/21/2018,$380.84,784709,$381.84,$384.24,$378.43
09/20/2018,$379.84,593736,$381.19,$385.48,$375.93
09/19/2018,$379.94,545985,$386.40,$388.6748,$377.1401
