Date,Close/Last,Volume,Open,High,Low
09/28/2018,$107.95,822937,$105.57,$108.03,$105.34
09/27/2018,$106.29,863384,$107.14,$108.44,$106.01
09/26/2018,$107.10,1740051,$104.41,$108.43,$104.15
09/25/2018,$103.89,464189,$104.27,$104.50,$102.99
09/24/2018,$103.90,633103,$105.23,$105.30,$103.09
09/21/2018,$105.21,1267705,$105.85,$106.185,$105.15
09/20/2018,$105.61,870190,$105.49,$106.36,$105.03
09/19/2018,$105.09,685703,$105.31,$105.87,$104.88
09/18/2018,$105.14,711496,$104.11,$105.27,$102.64
09/17/2018,$103.95,661106,$104.12,$105.00,$103.35
09/14/2018,$103.85,509918,$102.47,$104.10,$101.09
09/13/2018,$102.56,750934,$101.05,$103.17,$101.05
09/12/2018,$100.61,363727,$101.25,$101.36,$100.15
09/11/2018,$101.40,421649,$100.90,$101.83,$100.34
09/10/2018,$101.67,556717,$103.99,$104.34,$101.40
09/07/2018,$103.96,668969,$103.64,$104.42,$103.08
09/06/2018,$103.35,837402,$103.08,$104.27,$102.99
09/05/2018,$102.70,685441,$102.00,$103.50,$101.96
09/04/2018,$102.16,803862,$102.61,$103.06,$100.89
08/31/2018,$102.82,556751,$101.65,$103.00,$101.56
08/30/2018,$101.99,668549,$103.50,$103.50,$101.53
08/29/2018,$103.43,591819,$104.33,$104.33,$103.04
08/28/2018,$104.27,623485,$105.69,$106.00,$104.04
08/27/2018,$105.25,716835,$105.21,$106.14,$104.64
08/24/2018,$104.63,545158,$104.12,$104.80,$103.13
08/23/2018,$104.52,454336,$105.30,$105.9925,$104.41
08/22/2018,$105.01,588146,$105.07,$105.66,$104.27
08/21/2018,$105.44,675327,$105.25,$106.67,$105.01
08/20/2018,$105.18,723103,$105.19,$105.56,$104.70
08/17/2018,$105.27,516705,$106.03,$107.12,$105.06
08/16/2018,$106.05,914018,$107.97,$108.37,$105.92
08/15/2018,$107.71,535319,$108.62,$109.23,$107.60
08/14/2018,$108.91,1015983,$106.87,$109.94,$106.87
08/13/2018,$106.82,719867,$106.17,$107.63,$105.36
08/10/2018,$106.28,765715,$104.92,$107.18,$104.15
08/09/2018,$105.95,737013,$107.61,$107.68,$105.21
08/08/2018,$107.75,1487144,$105.63,$110.535,$105.63
08/07/2018,$106.46,768424,$106.72,$107.59,$105.35
08/06/2018,$106.03,1379095,$107.89,$108.00,$104.98
08/03/2018,$108.14,596605,$108.37,$109.67,$107.17
08/02/2018,$109.01,618241,$108.70,$109.52,$107.33
08/01/2018,$109.30,576187,$110.30,$111.1235,$109.10
07/31/2018,$110.30,668283,$110.14,$110.895,$109.36
07/30/2018,$109.71,766830,$109.22,$110.85,$109.19
07/27/2018,$109.18,465590,$110.02,$111.43,$109.04
07/26/2018,$110.15,594621,$108.64,$110.29,$108.51
07/25/2018,$108.06,504606,$107.19,$108.15,$106.94
07/24/2018,$107.51,818370,$107.78,$108.01,$106.89
07/23/2018,$107.45,918083,$106.87,$107.77,$106.035
07/20/2018,$107.47,964799,$106.61,$107.94,$106.00
07/19/2018,$107.14,604466,$108.34,$108.38,$106.70
07/18/2018,$108.85,736425,$107.95,$108.9699,$107.55
07/17/2018,$107.65,680615,$108.08,$108.37,$107.03
07/16/2018,$107.98,794603,$108.64,$108.82,$107.31
07/13/2018,$108.02,762180,$107.30,$108.50,$106.495
07/12/2018,$107.47,714549,$108.83,$109.01,$107.13
07/11/2018,$108.14,1005777,$107.43,$108.58,$106.11
07/10/2018,$107.28,1244342,$108.00,$108.28,$106.40
07/09/2018,$106.37,999651,$105.40,$106.45,$104.48
07/06/2018,$104.72,915101,$104.65,$106.00,$104.23
07/05/2018,$105.04,1017933,$105.90,$105.93,$102.40
07/03/2018,$105.51,624559,$104.38,$105.82,$103.45
07/02/2018,$103.81,1066809,$103.23,$104.24,$102.58
06/29/2018,$103.49,877445,$105.00,$105.48,$103.43
06/28/2018,$104.93,1588381,$102.15,$105.99,$101.8701
06/27/2018,$102.34,1462141,$101.06,$103.63,$101.05
06/26/2018,$101.34,1022405,$102.74,$102.825,$99.99
06/25/2018,$102.59,974649,$102.50,$104.00,$101.44
06/22/2018,$102.37,1446596,$102.65,$104.33,$102.13
06/21/2018,$102.20,1130928,$101.36,$103.58,$101.12
06/20/2018,$101.29,1663477,$99.84,$102.13,$99.32
06/19/2018,$99.60,1999553,$94.68,$99.84,$94.68
06/18/2018,$95.23,488942,$94.82,$95.70,$94.58
06/15/2018,$95.49,1065716,$95.08,$95.91,$93.70
06/14/2018,$95.76,608664,$97.43,$97.96,$95.64
06/13/2018,$97.19,1077717,$96.49,$97.99,$96.18
06/12/2018,$95.95,658566,$95.13,$96.50,$95.04
06/11/2018,$95.12,762126,$98.41,$98.65,$95.10
06/08/2018,$98.29,589335,$97.43,$98.36,$97.07
06/07/2018,$97.50,1062596,$95.50,$97.70,$95.01
06/06/2018,$95.50,617314,$94.72,$95.84,$94.08
06/05/2018,$94.28,601363,$94.11,$94.60,$93.40
06/04/2018,$94.21,599594,$94.24,$94.39,$93.19
06/01/2018,$94.06,685239,$94.52,$94.90,$93.55
05/31/2018,$93.35,821438,$95.27,$95.72,$93.01
05/30/2018,$95.39,787256,$95.81,$96.13,$94.63
05/29/2018,$95.32,659731,$95.71,$97.34,$94.60
05/25/2018,$96.50,586836,$96.09,$97.70,$95.99
05/24/2018,$97.14,861032,$95.07,$97.73,$95.00
05/23/2018,$95.35,614876,$95.90,$96.665,$94.92
05/22/2018,$96.09,888855,$98.00,$99.48,$95.93
05/21/2018,$97.95,1058588,$96.39,$98.25,$96.01
05/18/2018,$95.92,878826,$94.60,$97.055,$93.97
05/17/2018,$94.29,1195020,$94.18,$95.47,$93.59
05/16/2018,$93.94,1869568,$90.09,$94.39,$90.08
05/15/2018,$89.71,838967,$87.27,$89.82,$87.03
05/14/2018,$87.27,362358,$87.69,$87.969,$86.99
05/11/2018,$87.57,373353,$87.68,$88.40,$87.03
05/10/2018,$87.56,540690,$86.50,$87.65,$85.80
05/09/2018,$86.39,618567,$86.72,$86.82,$85.14
05/08/2018,$86.51,641466,$87.46,$87.60,$85.97
05/07/2018,$87.29,624972,$88.50,$88.50,$86.23
05/04/2018,$87.93,1110940,$87.73,$88.78,$84.88
05/03/2018,$88.62,1019202,$89.11,$89.11,$85.41
05/02/2018,$89.64,522684,$91.51,$91.53,$89.38
05/01/2018,$91.84,574518,$92.35,$92.375,$91.20
04/30/2018,$92.82,419013,$94.33,$94.46,$92.74
04/27/2018,$93.99,278569,$93.25,$94.21,$93.17
04/26/2018,$93.41,286008,$93.32,$93.86,$92.92
04/25/2018,$93.39,351565,$93.55,$93.87,$92.69
04/24/2018,$93.36,440506,$93.42,$94.5002,$92.51
04/23/2018,$93.35,351376,$93.57,$93.85,$92.82
04/20/2018,$93.41,645412,$92.83,$93.65,$92.76
04/19/2018,$92.60,594795,$92.76,$93.35,$92.01
04/18/2018,$92.71,460628,$93.03,$93.34,$92.21
04/17/2018,$92.89,643666,$92.99,$94.21,$92.25
04/16/2018,$92.50,709181,$92.20,$92.80,$91.20
04/13/2018,$91.51,466825,$92.36,$92.49,$90.83
04/12/2018,$91.80,678005,$91.28,$91.94,$91.06
04/11/2018,$90.59,622105,$90.10,$91.115,$89.50
04/10/2018,$90.73,421123,$90.52,$91.30,$90.07
04/09/2018,$89.72,418085,$89.89,$91.10,$89.53
04/06/2018,$89.54,502252,$91.03,$91.77,$89.00
04/05/2018,$91.80,401064,$91.49,$92.30,$90.44
04/04/2018,$91.18,421984,$88.78,$91.34,$88.70
04/03/2018,$89.97,526757,$88.38,$90.58,$88.38
04/02/2018,$88.18,657968,$90.82,$91.58,$87.08
03/29/2018,$91.41,441214,$91.22,$91.86,$90.97
03/28/2018,$90.93,536914,$90.09,$91.75,$89.63
03/27/2018,$89.69,520229,$90.84,$90.97,$89.22
03/26/2018,$90.84,657899,$88.37,$91.10,$88.37
03/23/2018,$87.49,558167,$89.90,$90.36,$87.26
03/22/2018,$89.48,560724,$90.00,$91.68,$89.44
03/21/2018,$91.01,595993,$91.08,$91.83,$90.07
03/20/2018,$90.93,668915,$90.53,$91.64,$90.26
03/19/2018,$90.13,818480,$89.91,$90.70,$89.88
03/16/2018,$89.93,1387670,$88.88,$90.20,$88.57
03/15/2018,$88.88,793766,$88.37,$89.15,$87.46
03/14/2018,$88.03,697526,$89.27,$89.78,$87.96
03/13/2018,$89.10,435682,$89.42,$89.87,$88.88
03/12/2018,$89.00,664859,$90.67,$90.80,$88.39
03/09/2018,$90.81,896331,$88.88,$91.05,$88.30
03/08/2018,$88.36,1465853,$88.94,$89.28,$86.98
03/07/2018,$89.08,1272620,$89.04,$91.09,$88.76
03/06/2018,$89.76,461044,$89.04,$90.225,$88.07
03/05/2018,$88.66,1081918,$86.27,$88.71,$85.575
03/02/2018,$86.44,823780,$85.39,$86.59,$84.34
03/01/2018,$85.69,773585,$85.72,$86.41,$84.90
02/28/2018,$85.47,580885,$87.74,$87.96,$85.46
02/27/2018,$87.35,311151,$88.33,$89.24,$87.35
02/26/2018,$88.44,419498,$88.63,$89.07,$87.39
02/23/2018,$88.56,272656,$87.82,$88.595,$87.34
02/22/2018,$87.84,319572,$88.65,$89.57,$87.61
02/21/2018,$88.26,274410,$88.52,$89.76,$88.225
02/20/2018,$88.58,302459,$89.71,$89.9822,$88.17
02/16/2018,$89.92,447744,$89.68,$90.84,$89.4735
02/15/2018,$90.07,423779,$90.32,$90.62,$89.435
02/14/2018,$89.64,318433,$87.91,$89.73,$87.70
02/13/2018,$88.32,500643,$87.10,$88.56,$86.41
02/12/2018,$87.52,526386,$88.32,$88.8825,$86.07
02/09/2018,$88.01,648039,$86.50,$88.45,$84.98
02/08/2018,$85.16,503700,$88.45,$88.51,$85.15
02/07/2018,$88.49,453155,$88.04,$89.72,$87.21
02/06/2018,$88.49,541238,$86.71,$89.02,$85.91
02/05/2018,$88.18,470233,$90.93,$91.985,$88.15
02/02/2018,$91.95,547662,$93.21,$93.37,$91.38
02/01/2018,$93.06,319422,$91.40,$93.43,$91.22
01/31/2018,$91.48,409022,$92.15,$92.735,$91.31
01/30/2018,$92.11,369310,$93.89,$94.22,$92.11
01/29/2018,$94.35,252844,$95.56,$96.26,$94.30
01/26/2018,$95.49,201947,$95.28,$96.01,$94.78
01/25/2018,$95.03,265376,$95.79,$96.00,$94.90
01/24/2018,$95.58,416698,$95.22,$95.81,$94.9318
01/23/2018,$94.77,402211,$94.03,$95.33,$94.03
01/22/2018,$94.03,519453,$94.21,$94.80,$92.94
01/19/2018,$94.08,278399,$94.42,$94.42,$93.521
01/18/2018,$94.27,246089,$94.99,$95.13,$94.05
01/17/2018,$94.81,300020,$94.50,$95.22,$94.13
01/16/2018,$93.89,462467,$95.61,$95.69,$93.76
01/12/2018,$95.39,430933,$96.32,$96.65,$94.61
01/11/2018,$95.79,461041,$96.56,$96.75,$95.09
01/10/2018,$96.49,460710,$98.98,$99.33,$96.45
01/09/2018,$99.11,486570,$100.00,$101.46,$98.99
01/08/2018,$99.70,333173,$101.03,$101.135,$99.65
01/05/2018,$101.31,333556,$100.74,$101.43,$99.65
01/04/2018,$100.05,419272,$99.99,$100.89,$99.66
01/03/2018,$99.51,374816,$99.25,$100.63,$98.885
01/02/2018,$99.23,449857,$101.44,$101.475,$98.60
12/29/2017,$100.84,366867,$101.96,$102.27,$100.72
12/28/2017,$101.68,228611,$101.35,$101.81,$101.20
12/27/2017,$101.29,227603,$101.27,$102.09,$101.11
12/26/2017,$101.17,157860,$101.01,$101.96,$100.90
12/22/2017,$101.03,372046,$101.57,$102.14,$100.70
12/21/2017,$101.12,391387,$99.97,$101.45,$99.82
12/20/2017,$99.71,346356,$99.10,$99.98,$98.83
12/19/2017,$98.69,439456,$99.26,$99.68,$98.56
12/18/2017,$98.72,431990,$98.80,$99.17,$98.105
12/15/2017,$98.31,756686,$98.44,$99.59,$98.06
12/14/2017,$97.79,389727,$99.01,$99.20,$97.65
12/13/2017,$98.82,366477,$100.26,$100.34,$98.75
12/12/2017,$100.30,462754,$100.00,$101.51,$99.69
12/11/2017,$99.88,472755,$99.09,$100.015,$98.47
12/08/2017,$99.13,460719,$98.99,$99.57,$98.505
12/07/2017,$98.58,503552,$97.74,$99.53,$97.74
12/06/2017,$98.02,355474,$97.97,$99.08,$97.39
12/05/2017,$98.20,580151,$99.85,$100.27,$98.05
12/04/2017,$99.80,616444,$100.39,$100.96,$99.25
12/01/2017,$99.77,717853,$101.10,$101.10,$98.10
11/30/2017,$100.87,807950,$102.02,$102.50,$100.85
11/29/2017,$101.71,337741,$100.28,$102.475,$100.2525
11/28/2017,$99.96,342880,$98.19,$100.18,$98.09
11/27/2017,$97.97,383005,$98.20,$98.78,$97.78
11/24/2017,$97.86,115916,$98.70,$98.70,$97.85
11/22/2017,$98.41,271763,$98.21,$98.83,$97.72
11/21/2017,$98.40,270616,$99.00,$99.13,$98.30
11/20/2017,$98.58,254329,$98.61,$99.56,$98.41
11/17/2017,$98.62,386855,$97.08,$98.90,$96.96
11/16/2017,$97.50,540551,$99.14,$99.50,$97.195
11/15/2017,$98.86,373428,$98.06,$99.60,$97.80
11/14/2017,$98.85,315821,$97.98,$99.43,$97.63
11/13/2017,$98.70,371282,$97.67,$99.18,$97.67
11/10/2017,$98.15,451934,$98.43,$99.02,$97.75
11/09/2017,$98.71,409236,$98.14,$99.73,$98.10
11/08/2017,$98.38,480779,$98.88,$99.36,$97.98
11/07/2017,$99.05,307704,$99.44,$100.41,$98.95
11/06/2017,$99.27,305171,$100.17,$100.41,$99.27
11/03/2017,$100.14,673794,$99.03,$100.2308,$97.51
11/02/2017,$100.21,630470,$100.96,$102.45,$99.27
11/01/2017,$101.17,514548,$101.27,$102.85,$100.98
10/31/2017,$100.65,481619,$100.64,$101.91,$100.27
10/30/2017,$100.85,354764,$99.98,$101.29,$99.53
10/27/2017,$100.05,337646,$100.29,$100.44,$99.51
10/26/2017,$100.43,335336,$99.93,$101.56,$99.93
10/25/2017,$99.80,570155,$100.08,$100.52,$98.83
10/24/2017,$99.68,292446,$99.83,$100.10,$99.10
10/23/2017,$99.49,463664,$100.04,$100.04,$99.12
10/20/2017,$99.89,740040,$101.77,$101.79,$99.49
10/19/2017,$101.14,631911,$101.28,$101.73,$100.25
10/18/2017,$101.80,1277293,$96.41,$102.23,$96.04
10/17/2017,$95.86,389813,$96.32,$96.56,$95.85
10/16/2017,$96.22,374429,$95.86,$96.50,$95.86
10/13/2017,$95.71,407735,$96.01,$96.06,$95.54
10/12/2017,$95.95,528825,$95.23,$96.46,$95.23
10/11/2017,$95.32,510950,$95.42,$95.54,$92.90
10/10/2017,$95.82,327314,$95.65,$95.89,$95.06
10/09/2017,$95.60,320169,$96.00,$96.04,$95.18
10/06/2017,$96.04,341595,$95.85,$96.17,$95.285
10/05/2017,$95.49,413358,$95.21,$96.16,$95.21
10/04/2017,$95.29,617793,$95.57,$95.95,$94.90
10/03/2017,$95.70,470939,$95.49,$95.86,$94.44
10/02/2017,$95.66,411129,$95.62,$95.83,$95.07
09/29/2017,$95.52,263094,$95.75,$96.50,$95.17
09/28/2017,$95.78,350902,$95.66,$96.40,$94.66
09/27/2017,$95.65,565768,$95.44,$96.68,$95.3999
09/26/2017,$94.37,571708,$94.50,$94.79,$91.89
09/25/2017,$94.94,394451,$94.11,$95.49,$94.11
09/22/2017,$94.45,415491,$93.37,$94.51,$92.89
09/21/2017,$93.60,257508,$93.47,$93.87,$92.95
09/20/2017,$93.28,468444,$93.27,$93.53,$92.33
09/19/2017,$92.97,447283,$93.71,$94.295,$92.92
09/18/2017,$93.80,255101,$94.19,$94.48,$93.50
09/15/2017,$93.85,749499,$92.94,$93.94,$92.84
09/14/2017,$93.26,395082,$93.66,$94.02,$92.78
09/13/2017,$93.77,408966,$94.04,$94.32,$93.00
09/12/2017,$94.04,409051,$93.45,$94.29,$93.32
09/11/2017,$93.34,866889,$92.32,$94.75,$91.47
09/08/2017,$90.77,808848,$86.98,$90.81,$86.00
09/07/2017,$87.74,741138,$90.82,$91.035,$87.25
09/06/2017,$91.07,421866,$90.76,$91.66,$89.72
09/05/2017,$90.46,549344,$94.23,$94.23,$89.63
09/01/2017,$94.60,247467,$95.00,$96.05,$94.47
08/31/2017,$94.69,563159,$95.02,$95.41,$94.56
08/30/2017,$94.78,373793,$94.31,$95.74,$94.31
08/29/2017,$94.52,464450,$94.47,$94.78,$93.05
08/28/2017,$95.44,526416,$98.38,$98.50,$94.83
08/25/2017,$98.49,284003,$98.48,$98.63,$97.50
08/24/2017,$98.22,238386,$99.99,$100.00,$98.15
08/23/2017,$100.06,237371,$99.37,$100.59,$99.37
08/22/2017,$99.90,213047,$99.59,$99.99,$98.99
08/21/2017,$99.38,221263,$99.75,$99.75,$98.45
08/18/2017,$100.01,276240,$100.00,$100.67,$99.64
08/17/2017,$100.32,274983,$102.62,$102.80,$100.22
08/16/2017,$102.61,152426,$103.48,$103.855,$102.51
08/15/2017,$103.34,153340,$104.58,$104.95,$103.18
08/14/2017,$104.23,192426,$103.17,$104.40,$103.05
08/11/2017,$102.54,168630,$102.95,$103.28,$102.2057
08/10/2017,$102.99,248525,$104.39,$104.70,$102.97
08/09/2017,$105.02,338113,$104.41,$105.30,$103.89
08/08/2017,$104.75,313132,$103.80,$105.82,$103.785
08/07/2017,$103.89,287406,$104.59,$105.27,$103.26
08/04/2017,$104.94,275834,$104.39,$105.30,$103.97
08/03/2017,$103.84,394498,$103.50,$104.34,$103.11
08/02/2017,$103.84,683947,$105.30,$105.80,$100.77
08/01/2017,$106.26,386903,$106.03,$106.45,$104.955
07/31/2017,$105.27,259203,$105.66,$105.80,$104.89
07/28/2017,$105.47,202112,$104.98,$105.52,$104.655
07/27/2017,$104.94,240985,$105.29,$105.29,$104.23
07/26/2017,$105.14,213534,$106.27,$106.35,$104.96
07/25/2017,$106.27,323331,$106.90,$106.985,$105.83
07/24/2017,$106.00,177233,$105.73,$106.13,$105.41
07/21/2017,$105.41,308386,$105.60,$105.95,$105.02
07/20/2017,$105.71,167264,$105.81,$106.30,$105.37
07/19/2017,$105.92,205127,$104.78,$105.995,$104.67
07/18/2017,$104.54,353667,$104.91,$105.12,$104.07
07/17/2017,$105.01,208121,$104.63,$105.04,$103.91
07/14/2017,$104.63,164815,$104.60,$105.02,$104.39
07/13/2017,$105.19,211319,$104.58,$105.48,$104.41
07/12/2017,$104.46,485009,$104.44,$104.86,$103.90
07/11/2017,$104.45,278288,$104.95,$105.24,$104.08
07/10/2017,$104.93,417833,$105.01,$105.31,$104.71
07/07/2017,$105.32,254876,$104.15,$105.97,$104.14
07/06/2017,$104.15,410510,$104.60,$105.37,$103.78
07/05/2017,$104.55,406377,$105.24,$105.70,$104.41
07/03/2017,$105.15,209068,$104.28,$106.47,$104.26
06/30/2017,$103.69,363013,$104.55,$104.74,$103.295
06/29/2017,$104.20,363073,$105.85,$105.85,$103.50
06/28/2017,$104.80,378856,$104.36,$105.47,$104.18
06/27/2017,$103.64,351021,$103.95,$104.19,$103.28
06/26/2017,$103.88,528067,$102.29,$104.49,$102.02
06/23/2017,$101.25,794456,$100.76,$101.54,$100.44
06/22/2017,$100.26,394208,$101.84,$102.05,$100.23
06/21/2017,$102.25,335676,$104.24,$104.4351,$102.05
06/20/2017,$103.98,223874,$104.11,$104.74,$103.50
06/19/2017,$104.74,287056,$105.00,$105.12,$104.305
06/16/2017,$104.48,617958,$103.49,$104.52,$102.935
06/15/2017,$103.52,337680,$101.56,$103.97,$101.56
06/14/2017,$102.33,353941,$101.51,$102.66,$101.18
06/13/2017,$101.73,274789,$101.32,$102.23,$101.12
06/12/2017,$101.30,460048,$101.90,$102.05,$99.9501
06/09/2017,$101.68,389843,$99.73,$101.92,$99.72
06/08/2017,$99.29,756395,$98.74,$99.83,$98.74
06/07/2017,$98.71,271487,$99.29,$99.555,$98.47
06/06/2017,$98.99,308834,$98.68,$99.06,$98.01
06/05/2017,$99.09,339397,$100.17,$100.80,$99.00
06/02/2017,$100.16,348457,$99.67,$100.35,$98.81
06/01/2017,$100.15,357904,$98.64,$100.45,$98.06
05/31/2017,$97.98,689653,$98.64,$98.64,$97.28
05/30/2017,$98.55,387775,$99.18,$99.54,$98.32
05/26/2017,$99.28,279809,$100.36,$100.45,$98.90
05/25/2017,$100.45,257650,$99.20,$100.68,$99.0095
05/24/2017,$99.40,282437,$99.55,$99.69,$98.68
05/23/2017,$99.49,428994,$99.59,$99.72,$98.67
05/22/2017,$99.59,343095,$100.04,$100.20,$99.23
05/19/2017,$99.53,417510,$99.58,$100.03,$99.18
05/18/2017,$99.28,430088,$100.30,$100.30,$99.11
05/17/2017,$100.16,471480,$100.81,$101.565,$100.00
05/16/2017,$101.97,235447,$102.30,$102.75,$101.70
05/15/2017,$102.26,253487,$102.30,$102.74,$101.4096
05/12/2017,$102.05,278993,$102.36,$102.69,$101.96
05/11/2017,$102.65,407676,$103.30,$103.79,$102.36
05/10/2017,$103.63,389964,$103.97,$104.68,$103.27
05/09/2017,$104.43,417578,$105.26,$105.99,$104.29
05/08/2017,$105.30,417978,$104.19,$105.56,$104.12
05/05/2017,$103.92,351157,$104.57,$104.95,$103.11
05/04/2017,$104.47,505646,$104.56,$106.02,$103.865
05/03/2017,$104.51,1152549,$99.99,$104.67,$98.70
05/02/2017,$98.14,435709,$97.25,$98.29,$97.13
05/01/2017,$97.25,315324,$96.90,$97.42,$96.27
04/28/2017,$96.24,309357,$97.03,$97.10,$96.09
04/27/2017,$97.12,350109,$97.16,$97.49,$96.95
04/26/2017,$97.02,294527,$97.01,$98.01,$96.9201
04/25/2017,$96.92,387798,$96.55,$97.35,$96.22
04/24/2017,$96.12,414768,$95.57,$96.39,$95.55
04/21/2017,$94.70,345772,$94.85,$95.22,$94.54
04/20/2017,$95.11,390918,$94.47,$95.65,$93.94
04/19/2017,$93.97,265120,$94.41,$94.63,$93.66
04/18/2017,$93.60,349740,$93.61,$94.04,$92.87
04/17/2017,$94.22,322182,$93.19,$94.25,$92.96
04/13/2017,$92.68,446001,$92.91,$94.07,$92.345
04/12/2017,$93.63,352191,$94.87,$95.06,$93.54
04/11/2017,$95.21,175877,$94.57,$95.25,$94.06
04/10/2017,$94.85,260594,$94.69,$95.94,$94.65
04/07/2017,$94.69,276327,$94.27,$95.41,$93.99
04/06/2017,$94.79,665355,$94.34,$94.86,$93.61
04/05/2017,$94.35,382843,$95.76,$95.76,$94.29
04/04/2017,$94.96,287296,$94.78,$95.65,$94.34
04/03/2017,$95.01,411964,$95.82,$96.16,$93.95
03/31/2017,$95.67,282139,$95.37,$96.14,$94.34
03/30/2017,$95.44,307750,$94.48,$95.52,$94.31
03/29/2017,$94.31,445551,$95.39,$95.46,$94.25
03/28/2017,$95.50,460972,$94.34,$95.73,$93.90
03/27/2017,$94.56,539044,$93.86,$94.95,$93.36
03/24/2017,$95.06,298196,$95.51,$96.13,$94.677
03/23/2017,$95.34,482507,$95.31,$96.49,$95.11
03/22/2017,$95.58,356095,$95.47,$95.97,$94.78
03/21/2017,$95.45,567498,$98.23,$98.23,$95.37
03/20/2017,$97.65,365974,$98.61,$98.61,$97.41
03/17/2017,$98.97,806491,$98.59,$99.23,$98.15
03/16/2017,$98.59,382171,$99.03,$99.50,$98.09
03/15/2017,$99.02,343675,$99.25,$99.66,$98.60
03/14/2017,$99.49,324421,$99.27,$99.79,$98.05
03/13/2017,$99.41,335878,$99.48,$100.11,$99.13
03/10/2017,$99.64,293608,$100.37,$100.38,$99.485
03/09/2017,$99.97,251470,$99.78,$100.17,$99.48
03/08/2017,$99.48,269616,$100.24,$100.63,$99.41
03/07/2017,$99.60,269364,$99.62,$99.81,$99.005
03/06/2017,$99.58,295356,$99.02,$99.83,$98.77
03/03/2017,$99.87,332715,$99.90,$100.47,$99.41
03/02/2017,$99.75,411349,$100.86,$100.86,$99.68
03/01/2017,$100.85,418972,$100.00,$101.32,$100.00
02/28/2017,$99.00,412757,$98.12,$99.08,$97.90
02/27/2017,$98.12,286107,$98.68,$98.97,$97.75
02/24/2017,$98.76,267721,$98.15,$98.79,$97.76
02/23/2017,$98.84,448764,$98.00,$99.05,$98.00
02/22/2017,$98.39,386999,$97.55,$98.49,$97.55
02/21/2017,$98.04,435822,$96.37,$98.27,$96.36
02/17/2017,$96.75,356715,$96.09,$96.75,$95.52
02/16/2017,$96.52,454197,$96.31,$97.09,$96.07
02/15/2017,$96.25,369670,$94.86,$96.25,$94.86
02/14/2017,$95.25,319659,$93.51,$95.45,$92.94
02/13/2017,$94.32,401146,$93.05,$94.92,$93.04
02/10/2017,$92.93,469183,$91.36,$93.01,$91.19
02/09/2017,$91.36,798045,$90.45,$91.88,$90.07
02/08/2017,$90.45,990656,$94.98,$94.98,$89.55
02/07/2017,$97.00,457249,$97.59,$97.94,$96.91
02/06/2017,$97.39,242732,$97.52,$97.93,$97.08
02/03/2017,$98.01,302392,$97.86,$98.355,$97.45
02/02/2017,$97.34,282831,$97.37,$97.75,$96.99
02/01/2017,$97.36,337547,$97.66,$97.925,$97.05
01/31/2017,$97.13,383969,$97.06,$97.295,$96.63
01/30/2017,$96.96,379056,$97.70,$97.70,$96.43
01/27/2017,$97.88,305315,$98.89,$98.975,$97.84
01/26/2017,$98.88,289373,$97.96,$98.92,$97.94
01/25/2017,$98.03,376742,$97.37,$98.20,$97.37
01/24/2017,$96.74,222549,$95.93,$97.05,$95.93
01/23/2017,$95.97,263231,$96.10,$96.34,$95.68
01/20/2017,$96.15,349594,$95.81,$96.66,$95.49
01/19/2017,$95.65,347036,$95.37,$95.95,$95.07
01/18/2017,$95.12,397797,$95.04,$95.54,$94.24
01/17/2017,$94.71,399581,$94.31,$95.31,$93.74
01/13/2017,$94.83,254351,$94.96,$96.03,$94.60
01/12/2017,$94.83,382822,$94.74,$95.30,$93.94
01/11/2017,$94.80,338106,$94.15,$94.81,$93.95
01/10/2017,$94.20,370760,$94.24,$95.21,$93.93
01/09/2017,$94.11,500173,$95.06,$95.50,$94.06
01/06/2017,$95.98,359416,$95.28,$96.33,$95.06
01/05/2017,$95.13,412405,$95.35,$95.95,$94.51
01/04/2017,$95.09,459078,$94.05,$95.33,$92.49
01/03/2017,$94.12,429223,$93.64,$94.12,$92.72
12/30/2016,$92.86,289749,$93.13,$93.40,$92.47
12/29/2016,$92.67,428926,$92.90,$93.63,$92.55
12/28/2016,$93.19,324125,$94.12,$94.40,$93.09
12/27/2016,$93.74,230452,$93.36,$94.135,$93.105
12/23/2016,$93.28,209616,$93.18,$93.57,$92.605
12/22/2016,$93.19,332737,$92.61,$93.36,$92.27
12/21/2016,$92.32,282944,$92.21,$92.67,$91.985
12/20/2016,$92.30,311384,$92.93,$93.20,$92.05
12/19/2016,$92.41,507762,$91.36,$92.63,$91.21
12/16/2016,$91.34,1239290,$92.53,$92.65,$90.89
12/15/2016,$92.47,393273,$92.01,$93.82,$91.91
12/14/2016,$92.13,361088,$91.85,$93.38,$91.49
12/13/2016,$92.06,408855,$92.16,$92.54,$90.78
12/12/2016,$92.14,436900,$91.96,$92.72,$91.35
12/09/2016,$92.16,324773,$93.23,$93.54,$91.71
12/08/2016,$93.51,812738,$90.60,$93.82,$90.60
12/07/2016,$90.24,533568,$89.00,$90.24,$88.73
12/06/2016,$88.89,592202,$86.89,$89.25,$86.77
12/05/2016,$86.66,565276,$86.45,$86.71,$85.855
12/02/2016,$86.10,365988,$86.72,$87.01,$85.80
12/01/2016,$86.78,389240,$86.73,$87.41,$86.31
11/30/2016,$86.34,538742,$86.28,$86.98,$86.11
11/29/2016,$86.07,308643,$86.23,$86.45,$85.62
11/28/2016,$85.90,388666,$86.02,$86.35,$85.47
11/25/2016,$86.41,125262,$86.47,$86.59,$86.13
