Date,Close/Last,Volume,Open,High,Low
05/25/2017,$79.04,1914077,$78.89,$79.90,$78.49
05/24/2017,$78.69,953568,$77.92,$78.78,$77.91
05/23/2017,$77.88,998196,$77.54,$78.18,$77.29
05/22/2017,$77.54,1671713,$76.99,$77.75,$76.59
05/19/2017,$76.49,2359630,$76.06,$77.01,$75.4056
05/18/2017,$75.90,1512456,$75.23,$79.14,$74.71
05/17/2017,$75.27,2188677,$71.80,$75.40,$71.75
05/16/2017,$71.79,1716599,$73.29,$73.29,$71.34
05/15/2017,$73.25,1221044,$72.42,$73.71,$72.25
05/12/2017,$72.42,1136263,$72.69,$72.80,$72.27
05/11/2017,$72.51,1941634,$73.00,$73.07,$72.44
05/10/2017,$73.15,661810,$73.16,$74.16,$72.97
05/09/2017,$73.14,790903,$73.20,$73.71,$72.66
05/08/2017,$73.21,627530,$73.63,$73.6854,$72.645
05/05/2017,$73.39,644442,$73.41,$74.00,$72.99
05/04/2017,$73.31,957343,$72.70,$73.40,$71.44
05/03/2017,$72.83,994503,$73.80,$74.02,$72.56
05/02/2017,$73.54,1692696,$75.49,$75.605,$73.26
05/01/2017,$75.43,1096228,$75.72,$75.84,$74.82
04/28/2017,$75.53,1343485,$75.64,$76.09,$74.51
04/27/2017,$76.05,1379822,$79.70,$79.75,$75.74
04/26/2017,$78.97,1229606,$78.65,$79.19,$78.13
04/25/2017,$78.58,1200845,$79.13,$79.44,$78.22
04/24/2017,$78.94,1912709,$80.52,$81.00,$78.4201
04/21/2017,$80.47,1142577,$80.55,$81.19,$80.235
04/20/2017,$80.62,876493,$80.69,$80.69,$80.06
04/19/2017,$80.47,455423,$80.87,$81.21,$80.29
04/18/2017,$80.80,586392,$80.00,$81.03,$79.98
04/17/2017,$80.43,1129683,$78.47,$80.4499,$78.3509
04/13/2017,$78.10,825527,$78.04,$78.24,$77.51
04/12/2017,$77.93,1377975,$78.39,$78.71,$77.52
04/11/2017,$78.68,565795,$78.78,$79.49,$78.51
04/10/2017,$78.78,768643,$78.08,$78.84,$77.74
04/07/2017,$78.07,834251,$77.74,$78.14,$77.325
04/06/2017,$77.69,686307,$77.34,$78.00,$76.9447
04/05/2017,$77.38,997607,$76.15,$77.475,$75.99
04/04/2017,$76.14,1109824,$75.45,$76.65,$75.29
04/03/2017,$75.54,1379401,$75.01,$76.03,$74.55
03/31/2017,$74.39,1176024,$73.76,$74.80,$73.70
03/30/2017,$74.00,581160,$73.69,$74.07,$72.88
03/29/2017,$74.06,826495,$74.54,$74.54,$73.41
03/28/2017,$74.76,575235,$74.57,$74.81,$73.65
03/27/2017,$74.46,707352,$75.23,$75.28,$74.05
03/24/2017,$75.04,573226,$75.79,$75.90,$74.80
03/23/2017,$75.50,1040154,$75.53,$76.20,$75.02
03/22/2017,$75.47,809888,$75.71,$75.75,$74.54
03/21/2017,$75.31,829875,$75.57,$75.98,$74.91
03/20/2017,$75.37,585293,$75.45,$75.69,$74.845
03/17/2017,$75.36,1020662,$74.92,$75.92,$74.59
03/16/2017,$74.68,758202,$75.51,$75.92,$74.63
03/15/2017,$75.50,986699,$74.20,$75.86,$73.74
03/14/2017,$74.13,1177735,$73.30,$74.15,$72.86
03/13/2017,$73.25,1706858,$74.07,$74.56,$72.93
03/10/2017,$74.74,1307987,$76.73,$77.13,$74.57
03/09/2017,$76.23,1169882,$78.70,$78.98,$76.20
03/08/2017,$78.62,1051850,$78.82,$79.40,$78.15
03/07/2017,$78.99,1026622,$79.24,$79.48,$78.645
03/06/2017,$79.46,856589,$78.68,$79.65,$78.23
03/03/2017,$79.08,652618,$78.95,$79.29,$78.23
03/02/2017,$79.42,546675,$79.60,$80.36,$79.05
03/01/2017,$79.82,644963,$78.94,$80.07,$78.45
02/28/2017,$79.19,806827,$79.66,$80.18,$79.07
02/27/2017,$79.51,466613,$79.66,$80.10,$79.29
02/24/2017,$79.49,661215,$79.19,$79.81,$78.49
02/23/2017,$79.14,936548,$78.42,$79.17,$76.93
02/22/2017,$77.92,1817130,$78.63,$80.25,$77.80
02/21/2017,$78.37,1287263,$77.14,$78.66,$76.32
02/17/2017,$77.25,1486766,$75.01,$77.31,$74.91
02/16/2017,$74.87,1168943,$74.35,$75.33,$73.76
02/15/2017,$73.54,731598,$72.71,$73.71,$71.86
02/14/2017,$73.50,642602,$74.85,$74.85,$72.905
02/13/2017,$74.85,616330,$75.25,$75.56,$74.49
02/10/2017,$75.00,416109,$74.36,$75.12,$74.18
02/09/2017,$74.51,323632,$74.26,$74.7179,$73.74
02/08/2017,$74.19,872232,$73.75,$75.09,$73.63
02/07/2017,$73.72,675394,$73.18,$74.216,$73.18
02/06/2017,$73.21,551517,$73.05,$73.49,$72.12
02/03/2017,$73.01,706312,$73.12,$73.265,$72.27
02/02/2017,$72.46,714884,$71.62,$72.87,$71.62
02/01/2017,$71.64,801028,$71.72,$72.23,$71.47
01/31/2017,$72.05,764187,$72.26,$73.08,$71.83
01/30/2017,$72.30,826656,$73.37,$73.57,$72.13
01/27/2017,$73.20,809771,$74.15,$74.4475,$73.10
01/26/2017,$73.98,944160,$73.84,$74.4431,$73.03
01/25/2017,$73.77,1090618,$75.26,$75.6402,$73.23
01/24/2017,$75.14,762242,$74.83,$75.43,$74.70
01/23/2017,$75.00,1190285,$73.66,$75.14,$73.66
01/20/2017,$73.42,1007455,$73.05,$73.58,$72.27
01/19/2017,$73.10,761170,$72.76,$73.15,$72.31
01/18/2017,$73.17,911035,$73.12,$73.58,$72.485
01/17/2017,$73.04,1168108,$72.66,$73.15,$72.40
01/13/2017,$72.65,913698,$73.76,$73.95,$72.62
01/12/2017,$73.81,1246518,$74.63,$74.68,$73.23
01/11/2017,$74.65,1535491,$76.78,$76.885,$74.63
01/10/2017,$76.63,955302,$78.25,$78.40,$76.59
01/09/2017,$78.26,616564,$79.27,$79.38,$78.05
01/06/2017,$79.20,944496,$78.12,$79.30,$77.65
01/05/2017,$78.47,903217,$76.83,$78.51,$75.97
01/04/2017,$77.46,913940,$77.17,$77.87,$76.78
01/03/2017,$77.05,906245,$77.25,$77.40,$76.16
12/30/2016,$77.24,887253,$75.67,$77.30,$75.11
12/29/2016,$75.59,878416,$74.35,$76.03,$73.45
12/28/2016,$74.34,805842,$75.53,$75.53,$74.06
12/27/2016,$75.38,636682,$75.05,$75.78,$74.78
12/23/2016,$74.76,545790,$74.35,$74.98,$73.94
12/22/2016,$74.36,694055,$73.47,$74.43,$73.28
12/21/2016,$73.58,1794561,$74.31,$75.25,$73.56
12/20/2016,$74.30,995911,$74.69,$74.93,$73.63
12/19/2016,$74.94,701963,$74.52,$75.25,$74.085
12/16/2016,$74.20,1375536,$73.09,$74.77,$72.985
12/15/2016,$72.38,1303620,$72.31,$73.08,$72.00
12/14/2016,$73.41,1209202,$73.91,$74.96,$73.22
12/13/2016,$74.14,1525999,$74.83,$74.83,$73.80
12/12/2016,$74.74,898715,$74.81,$75.40,$74.18
12/09/2016,$75.01,1526807,$75.14,$76.00,$74.24
12/08/2016,$75.19,1884541,$73.89,$75.25,$72.52
12/07/2016,$74.20,1376249,$71.93,$74.38,$71.63
12/06/2016,$71.90,943896,$70.52,$71.93,$69.81
12/05/2016,$70.43,891568,$70.08,$70.52,$68.91
12/02/2016,$70.18,789185,$69.62,$71.32,$69.19
12/01/2016,$69.21,877951,$69.85,$70.44,$68.61
11/30/2016,$70.16,1059074,$70.33,$71.29,$69.79
11/29/2016,$70.85,756175,$71.02,$72.67,$70.46
11/28/2016,$70.95,627952,$69.82,$71.03,$69.82
11/25/2016,$70.08,359845,$69.85,$70.93,$69.505
11/23/2016,$69.64,590803,$69.48,$70.19,$68.75
11/22/2016,$69.81,1010824,$68.92,$69.945,$68.09
11/21/2016,$68.78,1030445,$70.47,$70.94,$68.57
11/18/2016,$70.61,877861,$70.62,$71.12,$69.64
11/17/2016,$70.51,703304,$71.98,$72.72,$70.30
11/16/2016,$71.87,861860,$73.08,$73.46,$70.85
11/15/2016,$73.39,1162078,$74.99,$76.15,$72.32
11/14/2016,$74.85,945146,$73.35,$74.85,$72.3401
11/11/2016,$73.76,768293,$73.42,$75.63,$73.22
11/10/2016,$73.44,1351755,$76.07,$76.07,$72.37
11/09/2016,$75.99,1499593,$74.36,$76.53,$72.66
11/08/2016,$75.38,893132,$74.19,$75.64,$73.71
11/07/2016,$74.09,846328,$72.48,$74.14,$72.25
11/04/2016,$71.66,1082127,$70.70,$71.87,$70.01
11/03/2016,$70.42,824576,$71.13,$71.35,$70.1558
11/02/2016,$71.52,916122,$71.67,$72.24,$71.36
11/01/2016,$71.26,1262840,$73.06,$73.43,$71.19
10/31/2016,$73.15,1556467,$72.49,$73.22,$72.00
10/28/2016,$72.09,990365,$70.59,$72.31,$70.59
10/27/2016,$70.59,1621419,$74.47,$75.75,$70.30
10/26/2016,$76.22,1012328,$75.18,$76.415,$74.46
10/25/2016,$75.28,544400,$74.95,$75.48,$74.525
10/24/2016,$75.09,773013,$75.04,$75.91,$74.62
10/21/2016,$74.82,798302,$75.80,$76.00,$74.70
10/20/2016,$76.27,785151,$76.47,$76.75,$75.87
10/19/2016,$76.29,701842,$76.10,$76.41,$75.775
10/18/2016,$76.19,424620,$76.68,$76.90,$75.92
10/17/2016,$76.29,456126,$76.01,$76.65,$75.535
10/14/2016,$75.93,431914,$76.08,$76.47,$75.414
10/13/2016,$76.08,531548,$75.50,$76.22,$75.195
10/12/2016,$75.76,505594,$75.05,$76.14,$74.68
10/11/2016,$74.92,513991,$75.50,$76.17,$74.75
10/10/2016,$75.60,626615,$75.49,$75.85,$74.935
10/07/2016,$75.47,1128078,$74.68,$76.25,$74.48
10/06/2016,$74.11,1693110,$73.90,$75.255,$73.02
10/05/2016,$74.13,1643439,$76.61,$77.13,$73.96
10/04/2016,$76.69,1251354,$77.56,$77.69,$75.91
10/03/2016,$77.66,1003141,$79.24,$79.24,$77.64
09/30/2016,$79.41,1619331,$81.45,$81.75,$79.40
09/29/2016,$80.92,950172,$81.10,$81.55,$80.46
09/28/2016,$81.61,609756,$80.87,$81.68,$80.70
09/27/2016,$80.88,658871,$81.36,$82.05,$80.70
09/26/2016,$81.38,986105,$79.97,$81.71,$79.75
09/23/2016,$80.02,1017796,$79.38,$80.81,$78.35
09/22/2016,$79.43,968199,$78.22,$79.64,$78.15
09/21/2016,$77.65,1005883,$77.23,$77.81,$75.82
09/20/2016,$77.32,1030611,$78.02,$78.02,$77.31
09/19/2016,$77.56,1073142,$77.16,$77.68,$77.02
09/16/2016,$77.20,1746340,$77.44,$77.75,$76.88
09/15/2016,$77.76,1021609,$77.12,$77.885,$77.04
09/14/2016,$77.13,1138739,$76.30,$77.47,$76.26
09/13/2016,$76.17,1579700,$77.36,$77.95,$76.03
09/12/2016,$78.53,2399494,$79.88,$80.42,$78.36
09/09/2016,$79.92,1035350,$80.98,$81.52,$79.70
09/08/2016,$81.87,1294258,$82.33,$82.59,$81.61
09/07/2016,$82.66,773731,$81.89,$82.82,$81.39
09/06/2016,$82.07,777804,$81.89,$82.20,$81.01
09/02/2016,$81.86,656484,$81.35,$82.64,$81.24
09/01/2016,$81.01,914674,$80.55,$81.84,$80.235
08/31/2016,$80.55,1156988,$80.49,$81.18,$79.79
08/30/2016,$80.40,879077,$80.45,$80.75,$79.535
08/29/2016,$80.58,503967,$80.09,$81.10,$80.00
08/26/2016,$79.88,1039645,$80.96,$81.19,$79.13
08/25/2016,$80.99,700072,$80.63,$81.57,$80.32
08/24/2016,$80.57,786836,$81.18,$81.355,$80.185
08/23/2016,$81.18,800590,$81.50,$81.62,$81.00
08/22/2016,$81.35,706464,$80.84,$81.75,$80.49
08/19/2016,$80.79,870499,$81.86,$81.89,$80.06
08/18/2016,$81.77,637637,$82.72,$82.83,$81.54
08/17/2016,$82.58,797993,$82.44,$82.75,$81.60
08/16/2016,$82.56,964655,$83.14,$83.19,$82.14
08/15/2016,$83.11,1407254,$83.81,$83.88,$83.03
08/12/2016,$83.44,1367362,$83.30,$85.12,$83.21
08/11/2016,$83.55,1206080,$84.00,$84.05,$83.22
08/10/2016,$83.76,1778935,$83.21,$83.87,$82.88
08/09/2016,$82.90,847700,$82.22,$82.95,$81.52
08/08/2016,$82.29,1121060,$82.25,$83.429,$82.135
08/05/2016,$82.48,1479325,$82.25,$83.90,$81.30
08/04/2016,$81.99,1521841,$82.59,$82.845,$81.36
08/03/2016,$83.05,2221809,$85.02,$85.11,$82.50
08/02/2016,$85.17,1608593,$86.53,$87.15,$84.90
08/01/2016,$86.57,1355379,$86.00,$86.86,$85.87
07/29/2016,$86.02,2712549,$85.84,$88.60,$85.46
07/28/2016,$85.98,3467997,$88.62,$88.882,$84.19
07/27/2016,$89.90,670062,$90.18,$90.41,$89.16
07/26/2016,$90.40,605023,$91.82,$91.82,$90.15
07/25/2016,$91.86,1190559,$93.25,$93.78,$90.74
07/22/2016,$93.62,543816,$92.69,$93.93,$92.645
07/21/2016,$92.89,781252,$92.78,$93.13,$92.11
07/20/2016,$92.84,856504,$92.28,$92.91,$91.735
07/19/2016,$92.24,727353,$92.11,$92.41,$91.32
07/18/2016,$92.37,1049058,$92.85,$93.05,$91.88
07/15/2016,$92.71,1057138,$94.24,$94.24,$92.28
07/14/2016,$94.11,1131147,$94.30,$94.30,$92.888
07/13/2016,$94.38,760800,$93.22,$94.49,$93.145
07/12/2016,$93.49,994382,$93.40,$93.60,$92.35
07/11/2016,$93.67,608747,$93.93,$93.93,$92.37
07/08/2016,$93.25,1309066,$91.74,$93.60,$91.52
07/07/2016,$92.04,780281,$92.10,$92.29,$90.76
07/06/2016,$92.46,916106,$92.76,$93.15,$91.72
07/05/2016,$93.25,1302467,$90.22,$93.375,$90.22
07/01/2016,$90.65,946694,$92.63,$92.83,$90.21
06/30/2016,$92.54,1565168,$91.44,$92.715,$91.18
06/29/2016,$91.36,943275,$91.63,$92.46,$91.01
06/28/2016,$91.48,895318,$90.71,$91.77,$90.51
06/27/2016,$90.31,1828611,$86.63,$90.41,$86.4577
06/24/2016,$86.87,1952732,$84.75,$87.90,$84.59
06/23/2016,$87.04,771150,$87.87,$88.40,$86.95
06/22/2016,$87.47,832860,$87.32,$87.82,$86.485
06/21/2016,$87.32,571725,$87.40,$88.00,$87.23
06/20/2016,$87.30,619780,$87.53,$88.35,$87.19
06/17/2016,$87.12,1065574,$87.69,$87.91,$86.304
06/16/2016,$87.91,842638,$87.24,$88.009,$87.03
06/15/2016,$87.31,1249993,$86.31,$87.77,$86.31
06/14/2016,$86.14,1190375,$87.55,$87.8099,$86.015
06/13/2016,$87.67,1054102,$88.14,$89.02,$87.56
06/10/2016,$88.61,1632318,$89.32,$89.48,$88.28
06/09/2016,$89.67,2051941,$91.04,$91.32,$89.02
06/08/2016,$91.00,764325,$91.78,$91.965,$90.40
06/07/2016,$91.97,697157,$92.33,$92.80,$91.78
06/06/2016,$91.91,896582,$93.50,$94.02,$91.40
06/03/2016,$93.56,854439,$94.04,$94.81,$93.34
06/02/2016,$93.41,448271,$92.69,$93.41,$92.29
06/01/2016,$93.00,773570,$92.49,$93.42,$92.26
05/31/2016,$92.97,1430382,$93.36,$93.36,$92.10
05/27/2016,$92.93,547982,$92.90,$93.79,$92.35
05/26/2016,$92.64,798767,$92.24,$93.10,$91.89
05/25/2016,$92.26,835935,$92.04,$92.39,$90.82
05/24/2016,$91.97,923229,$91.34,$92.48,$90.95
05/23/2016,$91.15,743959,$91.24,$91.57,$90.57
05/20/2016,$91.03,1204505,$90.19,$91.05,$89.33
05/19/2016,$89.75,1013433,$90.39,$90.76,$89.51
05/18/2016,$91.19,951755,$91.86,$92.42,$90.18
05/17/2016,$92.08,1147056,$93.00,$93.24,$91.33
05/16/2016,$93.57,577802,$92.90,$93.96,$92.42
05/13/2016,$92.97,468269,$93.45,$93.88,$92.70
05/12/2016,$93.40,1006147,$91.96,$93.65,$90.89
05/11/2016,$91.78,895931,$93.95,$93.95,$90.71
05/10/2016,$94.04,1081624,$93.50,$94.04,$93.17
05/09/2016,$93.35,719161,$92.57,$93.43,$91.99
05/06/2016,$92.43,799268,$90.92,$92.63,$90.57
05/05/2016,$90.73,703242,$90.20,$91.12,$89.725
05/04/2016,$90.43,1421825,$88.50,$92.04,$88.03
05/03/2016,$88.88,1237871,$87.15,$89.06,$86.92
05/02/2016,$86.87,702252,$84.98,$87.18,$84.96
04/29/2016,$84.95,881158,$85.56,$86.08,$84.10
04/28/2016,$86.14,602787,$85.23,$86.86,$85.23
04/27/2016,$86.03,642457,$87.27,$87.67,$85.03
04/26/2016,$87.21,927134,$86.63,$87.94,$86.63
04/25/2016,$86.45,581039,$85.73,$86.72,$85.61
04/22/2016,$86.00,1121260,$85.38,$86.19,$84.91
04/21/2016,$85.39,1138293,$87.45,$87.75,$85.06
04/20/2016,$87.53,1309038,$88.01,$88.37,$87.14
04/19/2016,$88.05,1645651,$90.60,$91.08,$87.35
04/18/2016,$90.56,945677,$90.13,$90.86,$89.29
04/15/2016,$90.19,708063,$89.29,$90.47,$89.20
04/14/2016,$89.26,1125502,$91.10,$91.37,$88.95
04/13/2016,$91.49,821726,$92.47,$92.62,$90.68
04/12/2016,$92.13,992384,$91.95,$92.36,$91.35
04/11/2016,$91.95,587078,$93.59,$93.77,$91.95
04/08/2016,$93.58,577764,$92.96,$94.22,$92.44
04/07/2016,$92.70,845944,$93.14,$93.32,$91.98
04/06/2016,$93.48,686941,$92.52,$93.50,$92.17
04/05/2016,$92.63,417022,$92.85,$93.44,$92.48
04/04/2016,$93.49,944245,$93.94,$94.1638,$92.25
04/01/2016,$93.51,771117,$93.25,$93.99,$92.73
03/31/2016,$93.46,741949,$92.57,$93.48,$92.43
03/30/2016,$92.51,808916,$93.30,$93.41,$92.16
03/29/2016,$92.98,872010,$91.47,$93.00,$91.07
03/28/2016,$91.13,550855,$90.17,$91.50,$90.105
03/24/2016,$90.08,879677,$89.16,$90.26,$88.88
03/23/2016,$89.37,988852,$88.85,$90.19,$88.54
03/22/2016,$88.64,1256782,$87.96,$89.43,$87.96
03/21/2016,$88.51,1155969,$89.35,$90.09,$88.25
03/18/2016,$89.61,3079696,$91.38,$91.70,$89.29
03/17/2016,$91.27,1005137,$90.06,$91.60,$89.82
03/16/2016,$89.97,1017209,$87.72,$90.23,$87.4239
03/15/2016,$88.25,951036,$87.01,$89.05,$87.00
03/14/2016,$87.28,798902,$86.87,$87.46,$86.45
03/11/2016,$87.08,1033231,$86.05,$87.12,$85.23
03/10/2016,$85.16,1037656,$85.52,$85.99,$84.13
03/09/2016,$84.95,1109517,$83.55,$85.625,$83.40
03/08/2016,$83.45,1332101,$83.38,$84.67,$83.01
03/07/2016,$83.60,1222933,$83.43,$84.495,$83.00
03/04/2016,$83.98,1148995,$84.83,$85.00,$83.66
03/03/2016,$84.83,1126154,$86.32,$86.42,$83.755
03/02/2016,$86.29,1426148,$84.01,$86.32,$83.62
03/01/2016,$84.24,1201765,$82.87,$84.25,$82.38
02/29/2016,$82.15,1438176,$83.17,$83.68,$82.11
02/26/2016,$83.11,983866,$84.65,$84.76,$83.08
02/25/2016,$84.54,1143055,$82.83,$84.72,$82.53
02/24/2016,$82.17,1653297,$85.60,$86.85,$81.28
02/23/2016,$85.90,1128988,$85.48,$87.19,$85.24
02/22/2016,$85.99,676777,$86.52,$87.743,$85.79
02/19/2016,$86.20,1330370,$84.51,$87.29,$84.13
02/18/2016,$84.55,928871,$84.66,$85.19,$84.00
02/17/2016,$84.93,1256703,$83.15,$85.20,$83.00
02/16/2016,$82.98,1160212,$82.00,$83.05,$81.465
02/12/2016,$81.39,1352186,$81.66,$82.10,$80.20
02/11/2016,$80.88,1751050,$79.10,$81.53,$78.782
02/10/2016,$79.86,1102620,$79.49,$80.74,$79.40
02/09/2016,$79.28,1601227,$77.64,$80.18,$77.105
02/08/2016,$78.42,2019120,$81.20,$81.20,$76.09
02/05/2016,$81.71,2056508,$85.67,$85.73,$81.50
02/04/2016,$86.10,1699179,$87.89,$88.28,$85.81
02/03/2016,$88.36,1412286,$91.53,$91.59,$87.50
02/02/2016,$91.10,1503478,$89.62,$91.74,$89.15
02/01/2016,$89.49,1488309,$90.40,$90.80,$89.27
01/29/2016,$90.69,1347106,$90.12,$91.26,$89.35
01/28/2016,$89.34,957858,$88.86,$90.61,$88.79
01/27/2016,$88.74,970700,$90.06,$90.14,$88.25
01/26/2016,$90.46,1471752,$88.09,$91.00,$87.83
01/25/2016,$87.60,1140271,$87.74,$88.99,$87.28
01/22/2016,$87.35,892759,$86.20,$87.99,$85.55
01/21/2016,$84.72,1423703,$85.09,$86.045,$84.52
01/20/2016,$84.85,2160809,$88.04,$88.36,$83.56
01/19/2016,$88.50,1852453,$87.11,$88.90,$86.77
01/15/2016,$86.03,22998450,$85.98,$87.76,$85.86
01/14/2016,$87.22,3958492,$90.44,$90.48,$84.66
01/13/2016,$89.55,1136831,$91.18,$91.99,$89.53
01/12/2016,$90.51,1093295,$91.45,$91.80,$90.16
01/11/2016,$90.81,1191428,$90.26,$91.97,$90.26
01/08/2016,$89.91,700208,$90.46,$91.51,$89.8001
01/07/2016,$90.18,922744,$89.87,$90.76,$89.52
01/06/2016,$91.15,1100823,$89.69,$91.93,$89.50
01/05/2016,$90.40,867319,$87.81,$90.79,$87.81
01/04/2016,$87.82,978577,$87.73,$88.41,$87.1151
12/31/2015,$88.21,592449,$89.46,$89.77,$88.21
12/30/2015,$89.46,420263,$90.02,$90.58,$89.42
12/29/2015,$90.22,521088,$89.47,$90.40,$89.452
12/28/2015,$89.06,774713,$88.18,$89.07,$88.00
12/24/2015,$88.23,353104,$88.34,$88.42,$87.72
12/23/2015,$88.21,1025898,$89.04,$89.16,$87.88
12/22/2015,$89.03,751884,$89.57,$89.98,$88.83
12/21/2015,$89.09,1098046,$89.18,$89.89,$88.60
12/18/2015,$87.66,3645406,$88.06,$88.53,$87.52
12/17/2015,$88.38,785663,$89.01,$89.2999,$88.36
12/16/2015,$88.68,663713,$87.54,$88.98,$87.25
12/15/2015,$87.00,1336360,$86.91,$87.3897,$86.57
12/14/2015,$86.20,1075818,$85.18,$86.40,$84.55
12/11/2015,$85.27,1006988,$84.20,$85.58,$83.886
12/10/2015,$84.92,902926,$86.11,$86.40,$84.66
12/09/2015,$85.62,630653,$86.41,$87.18,$85.44
12/08/2015,$86.55,701062,$86.13,$86.98,$85.53
12/07/2015,$86.25,909291,$86.54,$87.37,$85.82
12/04/2015,$85.79,749546,$84.25,$86.11,$84.23
12/03/2015,$84.36,1064182,$85.00,$85.50,$84.07
12/02/2015,$85.07,997462,$85.20,$85.91,$85.00
12/01/2015,$85.71,1071133,$83.93,$85.71,$83.75
11/30/2015,$83.75,1547085,$84.31,$84.83,$83.67
11/27/2015,$83.93,366106,$83.37,$84.59,$83.31
11/25/2015,$83.44,580053,$82.84,$83.66,$82.46
11/24/2015,$82.43,711011,$82.36,$82.88,$81.58
11/23/2015,$82.78,535369,$82.76,$83.56,$82.51
11/20/2015,$82.94,798899,$81.32,$83.06,$81.06
11/19/2015,$80.97,584931,$81.00,$81.72,$80.54
11/18/2015,$80.92,741288,$81.30,$81.52,$79.88
11/17/2015,$81.32,885247,$79.66,$81.96,$79.40
11/16/2015,$79.37,534196,$78.76,$79.47,$78.36
11/13/2015,$78.87,1088220,$79.95,$80.28,$78.28
11/12/2015,$79.08,1258399,$78.03,$79.16,$77.78
11/11/2015,$78.20,715059,$76.51,$78.35,$76.50
11/10/2015,$77.26,1327629,$76.04,$77.44,$76.00
11/09/2015,$76.26,803402,$77.42,$77.49,$75.77
11/06/2015,$77.51,726727,$78.40,$79.12,$77.00
11/05/2015,$79.13,570130,$79.16,$79.52,$78.67
11/04/2015,$79.15,790968,$79.17,$79.60,$78.78
11/03/2015,$79.15,892659,$80.41,$80.52,$78.66
11/02/2015,$80.47,1175653,$79.48,$80.55,$78.81
10/30/2015,$79.24,1004243,$81.13,$81.24,$79.12
10/29/2015,$80.81,849870,$81.96,$82.54,$79.92
10/28/2015,$80.75,1081525,$81.54,$81.9899,$79.57
10/27/2015,$81.35,905500,$80.70,$81.99,$80.68
10/26/2015,$80.73,641115,$80.95,$81.19,$80.10
10/23/2015,$80.78,576568,$81.52,$81.81,$80.21
10/22/2015,$81.38,821295,$81.46,$81.48,$80.38
10/21/2015,$80.79,890814,$81.06,$81.23,$80.14
10/20/2015,$80.70,1369241,$79.54,$81.01,$79.3001
10/19/2015,$79.54,1148645,$77.35,$79.59,$77.15
10/16/2015,$77.31,916810,$77.31,$78.05,$77.18
10/15/2015,$77.24,644787,$76.34,$77.24,$76.26
10/14/2015,$76.08,669911,$77.26,$77.46,$75.82
10/13/2015,$77.03,728724,$77.56,$78.08,$76.67
10/12/2015,$78.07,577886,$77.34,$78.32,$77.28
10/09/2015,$77.10,988667,$77.35,$77.55,$76.13
10/08/2015,$77.35,932343,$76.19,$77.49,$75.81
10/07/2015,$76.29,1666064,$76.85,$77.15,$75.74
10/06/2015,$76.72,1101101,$78.19,$78.29,$76.63
10/05/2015,$78.23,983830,$77.24,$78.32,$76.91
10/02/2015,$76.87,1247840,$75.62,$76.98,$75.59
10/01/2015,$76.41,1291543,$77.43,$77.48,$76.03
09/30/2015,$77.16,826945,$77.42,$77.70,$76.60
09/29/2015,$76.61,630379,$75.70,$76.71,$75.21
09/28/2015,$75.47,701529,$75.86,$76.37,$74.77
09/25/2015,$76.27,563334,$76.57,$77.03,$75.69
09/24/2015,$75.61,611605,$76.04,$76.78,$75.21
09/23/2015,$76.35,463794,$75.73,$76.57,$75.49
09/22/2015,$75.62,1151440,$75.90,$76.31,$72.76
09/21/2015,$76.60,1121548,$75.51,$76.71,$75.51
09/18/2015,$75.48,3575430,$74.47,$76.29,$74.24
09/17/2015,$75.26,1339090,$73.69,$75.83,$73.67
09/16/2015,$74.03,2489980,$74.82,$74.88,$73.96
09/15/2015,$74.82,3229634,$72.94,$75.31,$72.54
09/14/2015,$73.05,460962,$73.08,$73.33,$72.73
09/11/2015,$72.97,644272,$71.68,$73.00,$71.31
09/10/2015,$71.97,746360,$71.90,$72.94,$71.58
09/09/2015,$71.90,619739,$73.53,$73.69,$71.79
09/08/2015,$73.08,739566,$72.37,$73.33,$71.97
09/04/2015,$71.42,753516,$72.80,$73.13,$70.98
09/03/2015,$73.30,707943,$73.50,$74.05,$73.03
09/02/2015,$73.57,722924,$73.41,$73.60,$72.675
09/01/2015,$72.49,972061,$72.55,$73.2055,$71.87
08/31/2015,$73.48,1761058,$74.21,$74.66,$73.29
08/28/2015,$74.13,836782,$73.71,$74.44,$73.35
08/27/2015,$73.84,985121,$72.83,$74.29,$72.15
08/26/2015,$72.11,1178257,$71.68,$72.475,$70.34
08/25/2015,$70.03,1388861,$74.03,$74.11,$69.9601
08/24/2015,$72.22,1506051,$74.04,$75.48,$72.12
08/21/2015,$76.53,1238308,$77.57,$78.08,$76.51
08/20/2015,$77.88,868292,$78.28,$78.99,$77.73
08/19/2015,$78.45,752797,$78.46,$78.82,$78.077
08/18/2015,$78.53,736856,$78.56,$79.15,$78.405
08/17/2015,$78.70,1107072,$78.52,$79.12,$78.32
08/14/2015,$78.45,3641376,$77.25,$78.80,$76.88
08/13/2015,$77.25,1509403,$76.82,$78.19,$76.62
08/12/2015,$76.70,1059987,$75.87,$76.71,$75.205
08/11/2015,$76.11,783720,$75.15,$76.65,$74.6901
08/10/2015,$75.30,949120,$76.17,$76.43,$74.98
08/07/2015,$75.70,634521,$75.26,$76.09,$74.52
08/06/2015,$75.34,649094,$74.57,$75.43,$73.98
08/05/2015,$74.69,618070,$74.61,$74.96,$74.31
08/04/2015,$74.31,551308,$74.35,$75.16,$74.08
08/03/2015,$74.42,650011,$73.50,$74.49,$73.34
