Date,Close/Last,Volume,Open,High,Low
02/23/2018,$46.5032,1000784,$46.7787,$46.7787,$46.0499
02/22/2018,$46.4321,1448733,$46.4498,$46.7965,$46.1565
02/21/2018,$46.2987,1743598,$46.5121,$46.9431,$46.081
02/20/2018,$46.4498,1316760,$46.2187,$47.1431,$45.6677
02/16/2018,$46.4143,1363379,$46.7609,$47.1698,$46.2899
02/15/2018,$46.8143,1774339,$47.9786,$48.0497,$46.5476
02/14/2018,$47.5431,1504651,$46.0588,$47.7031,$46.0232
02/13/2018,$46.4943,1487133,$46.6632,$47.2587,$46.0676
02/12/2018,$47.0809,1709515,$47.3209,$47.8275,$46.8676
02/09/2018,$46.7609,2343846,$47.1876,$47.6009,$44.7966
02/08/2018,$46.1654,3527332,$48.263,$48.4141,$46.0943
02/07/2018,$48.8852,2417604,$47.9253,$49.5785,$47.1698
02/06/2018,$48.1386,2671655,$45.6144,$48.4675,$45.1077
02/05/2018,$46.5298,2170606,$48.1475,$48.6808,$46.5298
02/02/2018,$48.4141,1234726,$49.694,$49.9962,$48.3341
02/01/2018,$50.1207,1014613,$49.5341,$50.3251,$49.0719
01/31/2018,$50.0051,1104176,$50.7429,$51.0273,$49.8096
01/30/2018,$50.414,940157,$50.2896,$50.8317,$50.0673
01/29/2018,$50.5029,1045896,$50.6273,$51.3117,$50.494
01/26/2018,$50.8051,1141520,$50.3784,$50.8051,$50.1562
01/25/2018,$50.0051,1103996,$50.7251,$50.7962,$49.7918
01/24/2018,$50.4318,1277583,$50.254,$50.9873,$50.0051
01/23/2018,$49.8718,1177087,$50.2629,$50.3029,$49.4274
01/22/2018,$50.2007,1509460,$50.7873,$50.8406,$49.4141
01/19/2018,$50.6095,956125,$50.8673,$51.0273,$50.5029
01/18/2018,$50.7606,1272618,$51.5517,$51.6939,$50.574
01/17/2018,$51.4717,2015961,$50.4495,$51.7472,$49.4363
01/16/2018,$50.0585,1630331,$51.1073,$51.2761,$49.934
01/12/2018,$50.8673,2346968,$49.8896,$51.4539,$49.8896
01/11/2018,$49.694,1191482,$48.4941,$49.7651,$48.4586
01/10/2018,$48.4497,1196489,$49.3741,$49.4807,$48.1386
01/09/2018,$49.5429,1444376,$49.4096,$49.9962,$49.2319
01/08/2018,$49.1696,1868719,$49.2407,$49.5429,$48.8941
01/05/2018,$49.143,2202104,$48.0853,$49.2052,$48.0319
01/04/2018,$47.7564,1694153,$46.5654,$48.0275,$46.5298
01/03/2018,$46.2543,1182346,$46.1032,$46.3254,$45.8899
01/02/2018,$46.0232,1186902,$45.6677,$46.0588,$45.4099
12/29/2017,$45.4099,803161,$46.4943,$46.5921,$45.401
12/28/2017,$46.3076,653399,$45.9254,$46.3254,$45.721
12/27/2017,$45.8366,611979,$45.7388,$45.9343,$45.6321
12/26/2017,$45.7654,420143,$45.8988,$46.0765,$45.6232
12/22/2017,$45.961,749204,$46.3076,$46.4143,$45.7299
12/21/2017,$46.2187,1284876,$47.4009,$47.4809,$46.1121
12/20/2017,$47.1609,1661415,$46.7609,$47.2853,$46.5743
12/19/2017,$46.3965,2868528,$46.3876,$46.5121,$46.1565
12/18/2017,$46.3876,1371394,$46.4498,$46.9031,$46.2187
12/15/2017,$45.801,2531872,$45.9521,$46.1654,$45.5077
12/14/2017,$45.8099,1566381,$46.4765,$46.7254,$45.801
12/13/2017,$46.5032,1208293,$47.5786,$47.6764,$46.4854
12/12/2017,$47.4453,1368280,$47.6586,$47.7742,$47.2631
12/11/2017,$47.6053,1392272,$47.8631,$47.9075,$47.2764
12/08/2017,$47.7831,1044185,$47.9253,$47.9297,$47.3298
12/07/2017,$47.712,946118,$47.3387,$47.7297,$47.0987
12/06/2017,$47.152,1721448,$48.0408,$48.2986,$47.0187
12/05/2017,$48.3341,1895044,$48.3697,$48.4141,$47.6942
12/04/2017,$48.2097,1363848,$49.223,$49.4807,$48.1742
12/01/2017,$48.8941,1376151,$49.614,$49.614,$47.7831
11/30/2017,$49.4896,1999849,$48.8941,$49.6496,$48.783
11/29/2017,$48.7608,1183734,$48.3519,$48.903,$48.263
11/28/2017,$48.2542,973703,$47.3476,$48.3075,$47.3209
11/27/2017,$47.152,1308963,$47.0631,$47.2764,$46.8587
11/24/2017,$47.0009,412107,$47.0276,$47.152,$46.8587
11/22/2017,$47.0098,1327518,$46.9565,$47.091,$46.7165
11/21/2017,$46.7965,2770587,$46.7965,$47.0187,$46.5387
11/20/2017,$46.5298,1366566,$46.3698,$46.9209,$46.3698
11/17/2017,$46.1654,1875900,$45.9788,$46.3521,$45.8099
11/16/2017,$46.2543,1124872,$46.1476,$46.3698,$45.8277
11/15/2017,$45.9343,1063648,$45.8721,$46.2143,$45.5521
11/14/2017,$46.281,1449210,$46.0854,$46.5521,$45.9077
11/13/2017,$46.2454,923470,$46.0143,$46.4498,$45.8454
11/10/2017,$46.281,928154,$46.0943,$46.5921,$46.0765
11/09/2017,$46.3076,1454403,$45.9521,$46.3254,$45.7388
11/08/2017,$46.3876,1157662,$46.3876,$46.5298,$45.7388
11/07/2017,$46.5743,1089827,$46.8587,$47.0987,$46.3876
11/06/2017,$46.7876,969851,$47.1431,$47.2053,$46.4321
11/03/2017,$47.0809,1731661,$47.1342,$47.5964,$46.9298
11/02/2017,$47.0187,1474007,$46.9476,$47.2587,$46.7787
11/01/2017,$46.8409,986595,$47.4542,$47.5342,$46.7698
10/31/2017,$46.8587,1083409,$46.8409,$47.0631,$46.6987
10/30/2017,$46.5654,1491102,$46.8587,$46.9298,$46.1832
10/27/2017,$46.992,1291182,$47.4098,$47.5786,$46.041
10/26/2017,$47.4364,2553330,$45.9165,$47.8542,$45.8632
10/25/2017,$45.9165,2322332,$46.6543,$46.8098,$45.4988
10/24/2017,$46.8854,1412640,$46.7876,$47.3564,$46.6898
10/23/2017,$46.3343,1563920,$46.361,$46.7387,$46.3121
10/20/2017,$46.3965,1505011,$46.6276,$46.752,$46.3343
10/19/2017,$46.2632,745730,$46.3432,$46.3432,$45.801
10/18/2017,$46.5654,1133074,$46.3521,$46.9031,$46.3254
10/17/2017,$46.2365,1066325,$46.3165,$46.5209,$46.0943
10/16/2017,$46.3698,1876449,$45.721,$46.3965,$45.4455
10/13/2017,$45.4455,1074080,$45.6144,$45.9699,$45.3148
10/12/2017,$45.2588,2558394,$45.561,$45.7743,$44.69
10/11/2017,$46.2276,838193,$46.2187,$46.361,$45.7477
10/10/2017,$46.2099,1040091,$46.2987,$46.5298,$45.9521
10/09/2017,$46.2187,525173,$46.2187,$46.3521,$45.961
10/06/2017,$46.1032,1384142,$46.1476,$46.3165,$45.9438
10/05/2017,$46.2721,1331307,$46.6898,$46.6898,$46.1743
10/04/2017,$46.6187,1391905,$46.0499,$46.6809,$46.0499
10/03/2017,$46.0499,1879297,$46.5476,$46.8498,$46.0232
10/02/2017,$46.0854,2264932,$45.4721,$46.2187,$45.3033
09/29/2017,$45.5344,2881679,$44.6811,$45.8188,$44.41
09/28/2017,$44.6989,2213579,$44.7789,$45.1788,$44.1478
09/27/2017,$44.85,1613072,$45.4633,$45.5424,$44.5833
09/26/2017,$45.1966,1205490,$44.9833,$45.4366,$44.6811
09/25/2017,$44.8855,1402933,$44.45,$44.8944,$44.4322
09/22/2017,$44.4056,1192888,$44.0589,$44.6011,$44.0589
09/21/2017,$44.0767,1589228,$43.9256,$44.1211,$43.5967
09/20/2017,$43.9611,1295958,$43.73,$44.0145,$43.5345
09/19/2017,$43.6323,1415017,$43.73,$43.7745,$43.1256
09/18/2017,$43.7034,1510753,$43.4634,$43.73,$43.1612
09/15/2017,$43.339,2035629,$42.8057,$43.5523,$42.7879
09/14/2017,$42.9034,1473947,$42.3257,$42.9212,$42.3257
09/13/2017,$42.3435,1298262,$42.219,$42.5568,$41.828
09/12/2017,$42.2635,1077857,$41.828,$42.3613,$41.668
09/11/2017,$41.7658,1367712,$41.3302,$41.9346,$41.1614
09/08/2017,$41.0636,903768,$40.8592,$41.2058,$40.6725
09/07/2017,$40.9569,1428886,$41.3213,$41.4458,$40.788
09/06/2017,$41.2591,1457816,$41.1169,$41.3302,$40.6103
09/05/2017,$40.8503,1496695,$41.4013,$41.4636,$40.5925
09/01/2017,$41.4724,1363379,$41.4813,$41.9791,$41.3213
08/31/2017,$41.2502,2473119,$40.0148,$41.4191,$40.0148
08/30/2017,$39.8015,5686115,$39.3837,$39.8015,$39.3037
08/29/2017,$39.437,1589595,$39.0282,$39.5881,$38.9482
08/28/2017,$39.3304,1123329,$39.277,$39.4281,$38.9837
08/25/2017,$39.2504,1176850,$39.7837,$39.7926,$39.2237
08/24/2017,$39.4193,2161366,$39.9526,$40.0539,$39.2859
08/23/2017,$39.7392,1425091,$39.6592,$40.0859,$39.6415
08/22/2017,$39.9348,2027535,$39.9081,$40.1481,$39.7926
08/21/2017,$39.6592,1334947,$39.3926,$39.7215,$39.1882
08/18/2017,$39.4104,1933913,$39.5259,$39.7659,$39.3037
08/17/2017,$39.6504,1124332,$40.1481,$40.2992,$39.6148
08/16/2017,$40.317,937129,$40.4858,$40.7614,$40.1836
08/15/2017,$40.2192,1435638,$40.2725,$40.5125,$40.1748
08/14/2017,$40.1481,2086127,$40.1037,$40.3792,$39.837
08/11/2017,$39.6948,1404950,$39.8459,$40.1925,$39.597
08/10/2017,$39.9081,2026139,$41.1791,$41.2147,$39.8814
08/09/2017,$41.3569,1511768,$41.4369,$41.8546,$41.1347
08/08/2017,$41.748,2162127,$41.3391,$42.1746,$41.3302
08/07/2017,$41.3302,2177100,$41.508,$41.7035,$41.1436
08/04/2017,$41.4902,3179111,$41.0725,$41.6324,$40.7969
08/03/2017,$40.7792,2074133,$40.8769,$41.5613,$40.7258
08/02/2017,$41.0191,2053436,$40.3347,$41.0814,$40.3347
08/01/2017,$40.7347,2900996,$41.5347,$41.7746,$39.9792
07/31/2017,$41.5435,1255008,$41.9613,$42.2457,$41.1702
07/28/2017,$41.6946,2561241,$41.7746,$41.9257,$41.2591
07/27/2017,$41.7924,3918608,$42.3524,$42.6901,$41.268
07/26/2017,$40.7614,3611153,$40.6992,$41.2413,$40.5392
07/25/2017,$40.7436,1898712,$40.2192,$40.9658,$39.8814
07/24/2017,$39.7481,2208974,$39.8992,$40.157,$39.637
07/21/2017,$39.9259,2795246,$40.7081,$40.7081,$39.6237
07/20/2017,$41.1436,1941112,$41.7569,$41.7746,$41.0991
07/19/2017,$41.5613,1231028,$41.268,$41.588,$41.0636
07/18/2017,$41.0547,1247095,$41.0547,$41.1969,$40.6369
07/17/2017,$41.0814,1468885,$41.3747,$41.4724,$40.9036
07/14/2017,$41.1169,1418113,$41.1169,$41.2769,$40.8147
07/13/2017,$41.0636,2162467,$40.5036,$41.2858,$40.4414
07/12/2017,$40.5392,2316760,$40.7081,$41.0902,$40.317
07/11/2017,$40.4681,2178419,$40.0859,$40.788,$39.9526
07/10/2017,$40.0681,3684516,$39.3037,$40.1303,$39.1704
07/07/2017,$39.1882,2917492,$38.086,$39.3393,$37.9438
07/06/2017,$38.2194,1867322,$38.326,$38.5393,$38.0238
07/05/2017,$38.3793,2274007,$38.3082,$38.5215,$37.4016
07/03/2017,$38.3793,1325693,$38.0416,$39.0904,$38.006
06/30/2017,$37.6505,2625264,$37.0372,$37.8372,$36.735
06/29/2017,$36.655,1750955,$36.7972,$37.0728,$36.2728
06/28/2017,$36.5928,2411793,$36.8417,$37.0461,$36.5928
06/27/2017,$36.5039,2059291,$36.7617,$36.8728,$35.5529
06/26/2017,$37.2239,1874728,$36.655,$37.375,$36.6017
06/23/2017,$36.6195,2708554,$36.2906,$36.6639,$36.0862
06/22/2017,$36.3173,1007109,$36.2195,$36.4506,$35.8551
06/21/2017,$36.4684,1441218,$36.5039,$36.575,$35.9706
06/20/2017,$36.2017,1522225,$36.5217,$36.6372,$36.0773
06/19/2017,$36.735,1854125,$36.5395,$36.895,$36.4816
06/16/2017,$36.4328,3979145,$38.4149,$38.4149,$35.9262
06/15/2017,$38.5038,1185376,$38.006,$38.5215,$37.8948
06/14/2017,$38.4327,1560109,$39.0371,$39.1437,$38.2638
06/13/2017,$39.046,1154827,$38.9748,$39.2415,$38.6015
06/12/2017,$38.806,1703654,$38.1927,$39.0282,$38.1838
06/09/2017,$38.1838,3003650,$37.6505,$38.4193,$37.295
06/08/2017,$37.7127,2469055,$38.0949,$38.1838,$37.5794
06/07/2017,$38.8593,1711613,$39.0815,$39.1882,$38.566
06/06/2017,$39.0371,1241870,$39.1348,$39.2504,$38.7704
06/05/2017,$39.3837,1031523,$39.3482,$39.4993,$39.1171
06/02/2017,$39.3482,2222718,$39.3304,$39.8459,$39.0015
06/01/2017,$39.4281,4323726,$38.3882,$40.0414,$38.0416
05/31/2017,$37.7838,3022777,$37.6772,$37.8194,$36.6728
05/30/2017,$37.4994,3181681,$36.6195,$37.6861,$36.2906
05/26/2017,$36.4328,977088,$35.9084,$36.6106,$35.9084
05/25/2017,$35.9351,1827492,$36.6639,$36.7172,$35.5707
05/24/2017,$36.4861,845510,$36.3973,$36.5573,$36.1662
05/23/2017,$36.2817,1325467,$36.9483,$36.9528,$36.0951
05/22/2017,$36.7706,1528322,$36.2639,$36.8328,$35.9973
05/19/2017,$35.9084,1162224,$35.8195,$36.3083,$35.8195
05/18/2017,$35.6684,1126930,$35.4729,$35.8729,$35.3751
05/17/2017,$35.4996,2474016,$36.8595,$36.8595,$35.4507
05/16/2017,$37.5172,1227337,$37.6416,$37.6594,$37.1083
05/15/2017,$37.3483,1239547,$37.1083,$37.4905,$37.0905
05/12/2017,$37.0194,1428776,$37.0106,$37.2416,$36.9039
05/11/2017,$37.1794,1182698,$37.4105,$37.4816,$36.8506
05/10/2017,$37.455,1782453,$37.215,$37.5172,$37.0994
05/09/2017,$37.2416,1721947,$37.0728,$37.4105,$37.0372
05/08/2017,$36.9839,2136061,$37.0817,$37.3305,$36.7972
05/05/2017,$37.0905,1376278,$36.975,$37.1039,$36.615
05/04/2017,$36.735,1716533,$36.4861,$36.7883,$36.2106
05/03/2017,$36.4417,2460155,$35.8106,$36.5839,$35.6951
05/02/2017,$36.335,3500836,$37.8994,$38.1482,$36.1839
05/01/2017,$38.0327,2334572,$37.8638,$38.566,$37.6861
04/28/2017,$37.5794,2095947,$37.5527,$37.6238,$37.1972
04/27/2017,$37.455,2722316,$37.7394,$37.9971,$35.9173
04/26/2017,$36.495,1890466,$36.3528,$36.9128,$36.1928
04/25/2017,$36.2995,1391608,$36.1128,$36.5128,$35.9262
04/24/2017,$35.9529,1536705,$35.7395,$36.0328,$35.5351
04/21/2017,$35.1174,1701672,$35.5529,$35.6862,$34.9929
04/20/2017,$35.6418,2346320,$35.5529,$36.1306,$35.5351
04/19/2017,$35.2418,2170904,$34.8152,$35.5529,$34.7796
04/18/2017,$34.5307,1626126,$34.1308,$34.6907,$34.1308
04/17/2017,$34.433,1209513,$33.9352,$34.4507,$33.8108
04/13/2017,$33.7841,1509619,$34.1219,$34.593,$33.7841
04/12/2017,$34.2996,2785077,$33.9708,$34.433,$33.8463
04/11/2017,$33.9974,2691802,$33.7397,$34.0241,$33.4553
04/10/2017,$33.7752,1779699,$33.793,$33.9841,$33.5086
04/07/2017,$33.8019,1891293,$33.5975,$33.9708,$33.3664
04/06/2017,$33.7664,3004755,$33.9086,$34.0863,$33.473
04/05/2017,$33.9352,3229618,$34.673,$34.7529,$33.8997
04/04/2017,$34.3885,4108145,$35.6418,$35.7218,$34.2552
04/03/2017,$35.8551,3897002,$37.2861,$37.2861,$35.0374
03/31/2017,$37.1439,1641954,$37.2061,$37.4283,$37.0817
03/30/2017,$37.295,754255,$37.2328,$37.3661,$37.0194
03/29/2017,$37.2683,1049814,$37.1261,$37.5883,$37.0639
03/28/2017,$37.1083,2620539,$36.6372,$37.2772,$36.5039
03/27/2017,$36.6195,1540023,$36.1128,$36.655,$35.9129
03/24/2017,$36.6906,1508411,$36.7439,$36.895,$36.4417
03/23/2017,$36.6284,1908838,$36.7261,$36.7839,$36.3084
03/22/2017,$36.8683,2906677,$36.3884,$37.0994,$35.9173
03/21/2017,$36.2995,1855557,$38.0149,$38.0149,$36.2551
03/20/2017,$37.8372,1190544,$38.0327,$38.1482,$37.6861
03/17/2017,$38.006,2131217,$38.7171,$38.7171,$37.7749
03/16/2017,$38.7971,1361412,$39.1615,$39.3215,$38.7349
03/15/2017,$39.0637,1823428,$38.4149,$39.3126,$38.2816
03/14/2017,$38.2371,1675137,$37.5972,$38.326,$37.535
03/13/2017,$37.8727,1714498,$37.3305,$37.926,$37.2328
03/10/2017,$37.1439,1677807,$37.2683,$37.4727,$36.9217
03/09/2017,$36.9394,1567024,$37.3216,$37.3216,$36.7795
03/08/2017,$37.2772,1505147,$37.0905,$37.4016,$36.9528
03/07/2017,$37.055,1983261,$37.1705,$37.3216,$36.7972
03/06/2017,$37.2416,1722209,$37.6949,$37.7749,$37.1572
03/03/2017,$38.1838,2013055,$38.3349,$38.406,$37.9527
03/02/2017,$38.3438,2023202,$38.2282,$38.566,$38.1571
03/01/2017,$38.2105,2101957,$38.1216,$38.6015,$37.9883
02/28/2017,$37.4994,1762621,$37.4994,$37.8283,$37.3839
02/27/2017,$37.7305,1860897,$36.8595,$37.7438,$36.7528
02/24/2017,$36.9128,2535647,$37.3305,$37.375,$36.6461
02/23/2017,$37.7483,1472972,$38.1216,$38.2905,$37.6372
02/22/2017,$38.0149,1382737,$37.8549,$38.0949,$37.6861
02/21/2017,$37.8905,2429449,$37.8816,$38.5038,$37.5261
02/17/2017,$37.6683,2271922,$36.415,$37.6683,$36.1396
02/16/2017,$36.7795,1359428,$37.2683,$37.5527,$36.6017
02/15/2017,$37.2505,1532333,$36.8861,$37.375,$36.5395
02/14/2017,$36.8861,1693500,$37.0994,$37.2505,$36.5484
02/13/2017,$37.0372,2285993,$37.0372,$37.4905,$36.7883
02/10/2017,$37.0017,2099896,$36.3439,$37.0194,$36.2639
02/09/2017,$36.1306,2560167,$35.5529,$36.7172,$35.5529
02/08/2017,$35.9617,1994265,$35.6773,$36.0817,$35.4196
02/07/2017,$35.6418,1678414,$35.9884,$35.9884,$35.2862
02/06/2017,$36.0595,863938,$35.784,$36.0773,$35.7315
02/03/2017,$36.0862,1024094,$36.1751,$36.335,$35.9617
02/02/2017,$35.9706,1838113,$36.4506,$36.6795,$35.7929
02/01/2017,$36.4684,1224583,$36.575,$36.8861,$36.1573
01/31/2017,$36.2906,1808998,$35.9262,$36.3173,$35.6151
01/30/2017,$36.0506,1702136,$36.0151,$36.1217,$35.4462
01/27/2017,$35.9084,967054,$36.2551,$36.3795,$35.7306
01/26/2017,$36.2462,1238316,$36.5484,$36.8239,$36.1706
01/25/2017,$36.7084,911703,$36.2195,$36.7172,$36.2195
01/24/2017,$35.9351,2147236,$35.3662,$36.024,$35.3485
01/23/2017,$35.1085,1601964,$35.4373,$35.6574,$34.9307
01/20/2017,$35.4284,1804436,$35.4729,$35.5795,$35.1174
01/19/2017,$35.3929,1787911,$35.4818,$35.5351,$35.2151
01/18/2017,$35.3573,2023999,$35.5351,$35.5351,$35.2062
01/17/2017,$35.3662,1601074,$35.6595,$35.8018,$35.2418
01/13/2017,$35.8195,1298835,$35.624,$35.9884,$35.5973
01/12/2017,$35.544,2436592,$35.6773,$35.8872,$34.9485
01/11/2017,$35.6595,4441048,$36.104,$36.1662,$35.0463
01/10/2017,$36.2373,2787311,$36.415,$36.806,$36.0462
01/09/2017,$36.2817,1550901,$36.4328,$36.7261,$36.0151
01/06/2017,$36.5306,1789255,$36.4239,$36.7706,$36.0151
01/05/2017,$36.2373,1775443,$36.2106,$36.5483,$35.7218
01/04/2017,$36.2817,1600941,$35.544,$36.3528,$34.8152
01/03/2017,$35.6151,1485856,$35.464,$35.7751,$35.0018
12/30/2016,$35.0551,1326252,$35.304,$35.3396,$34.7352
12/29/2016,$35.0996,1004338,$35.0907,$35.2596,$34.9307
12/28/2016,$34.9574,1070214,$35.7929,$35.9751,$34.8596
12/27/2016,$35.6418,788867,$35.3751,$35.9173,$35.3396
12/23/2016,$35.3129,865843,$35.2862,$35.4907,$35.1351
12/22/2016,$35.224,1730063,$35.8995,$35.9351,$35.0374
12/21/2016,$36.0595,1668514,$36.0062,$36.2995,$35.8462
12/20/2016,$35.8906,2246414,$35.7395,$36.3795,$35.4729
12/19/2016,$35.4196,2477295,$34.5841,$35.4196,$34.5752
12/16/2016,$35.3218,4920859,$35.304,$35.5351,$34.9574
12/15/2016,$35.0729,2436724,$34.9218,$35.5084,$34.8152
12/14/2016,$34.9396,2453396,$35.7573,$35.944,$34.8952
12/13/2016,$36.2373,2306560,$36.2462,$36.4568,$35.8551
12/12/2016,$36.5306,2512500,$37.0994,$37.1128,$36.4239
12/09/2016,$37.2061,2268987,$36.975,$37.2239,$36.6461
12/08/2016,$37.0017,3168176,$37.0905,$37.2639,$36.6901
12/07/2016,$36.975,5986686,$35.064,$37.3128,$35.0285
12/06/2016,$34.8063,6046081,$33.2331,$35.1085,$33.1575
12/05/2016,$33.3219,3897101,$32.4331,$33.5975,$32.3798
12/02/2016,$32.0598,3450371,$32.6642,$32.842,$31.7665
12/01/2016,$32.7353,4499275,$31.9798,$33.1797,$31.9443
11/30/2016,$31.6421,3188229,$31.0288,$32.0331,$30.8795
11/29/2016,$30.6288,1603737,$31.1088,$31.1443,$30.611
11/28/2016,$31.4554,1620164,$31.6954,$31.9532,$31.3665
11/25/2016,$31.7132,1191729,$31.5532,$31.9798,$31.4643
11/23/2016,$31.4554,2331213,$31.6865,$31.8109,$31.3843
11/22/2016,$31.8287,2432871,$31.8998,$32.0243,$31.3799
11/21/2016,$32.1398,1953164,$31.9354,$32.3265,$31.6687
11/18/2016,$31.7132,2455343,$31.4732,$31.962,$31.3043
11/17/2016,$31.4465,2355312,$30.6644,$31.4554,$30.5971
11/16/2016,$30.6555,2271159,$30.4155,$30.7355,$30.3177
11/15/2016,$30.6288,2804355,$30.4155,$30.7177,$30.0555
11/14/2016,$30.4155,3785240,$30.7355,$31.2065,$30.0484
11/11/2016,$30.5577,4943337,$31.2243,$31.7221,$30.3088
11/10/2016,$31.2865,3920406,$30.3177,$31.5132,$30.22
11/09/2016,$30.2466,4810881,$29.9533,$30.6644,$29.412
11/08/2016,$31.4376,1904801,$31.1977,$31.5621,$30.8599
11/07/2016,$31.3043,1863002,$31.0554,$31.331,$30.8332
11/04/2016,$30.2999,1914632,$30.4066,$30.7577,$30.22
11/03/2016,$30.4244,2178151,$31.0643,$31.2954,$30.3444
11/02/2016,$30.8955,2271722,$31.2154,$31.6065,$30.8777
11/01/2016,$31.3488,1954161,$32.0243,$32.1398,$31.0261
10/31/2016,$31.8554,2210792,$31.7398,$32.122,$31.5443
10/28/2016,$31.6687,2524627,$31.4821,$32.0954,$31.3132
10/27/2016,$31.4999,4405803,$30.6644,$31.7043,$30.3177
10/26/2016,$31.4554,5335829,$30.9666,$31.9976,$30.9266
10/25/2016,$31.0643,3236368,$31.3754,$31.6865,$30.651
10/24/2016,$31.5265,1717450,$31.2154,$31.571,$31.1154
10/21/2016,$30.9221,2139826,$30.7266,$31.0377,$30.3266
10/20/2016,$31.0732,1897136,$30.9577,$31.1265,$30.7844
10/19/2016,$31.0021,2422587,$30.0155,$31.0288,$29.8466
10/18/2016,$29.90,3363001,$30.6999,$30.6999,$29.4111
10/17/2016,$30.3622,2223483,$30.771,$31.1621,$30.3533
10/14/2016,$30.8155,1814229,$31.0288,$31.3043,$30.6999
10/13/2016,$30.6999,3086910,$31.2154,$31.2776,$30.6288
10/12/2016,$31.6421,2640123,$31.5976,$31.6865,$31.4021
10/11/2016,$31.6065,2653638,$31.9709,$32.0954,$31.4465
10/10/2016,$32.0865,2816722,$31.9354,$32.282,$31.8732
10/07/2016,$31.7221,3706300,$31.4465,$31.7843,$31.1088
10/06/2016,$31.5621,3535365,$31.3132,$31.7398,$30.8777
10/05/2016,$32.2642,2748983,$31.3043,$32.4687,$31.2865
10/04/2016,$31.1532,2239867,$31.4999,$31.6332,$31.0066
10/03/2016,$31.2776,1364543,$31.2776,$31.3488,$31.0732
09/30/2016,$31.2688,2263834,$30.7444,$31.411,$30.6288
09/29/2016,$30.4866,1459047,$30.8332,$31.1399,$30.4422
09/28/2016,$30.9221,2825079,$30.8066,$31.0821,$30.451
09/27/2016,$30.6555,1988767,$30.8066,$30.891,$30.4422
09/26/2016,$30.8688,2741884,$30.9488,$30.9843,$30.6999
09/23/2016,$31.1888,1775835,$31.1177,$31.3443,$31.051
09/22/2016,$31.1977,2811544,$30.7355,$31.2554,$30.7355
09/21/2016,$30.2999,4521266,$30.611,$30.8421,$30.2022
09/20/2016,$30.451,1549149,$30.9932,$31.0643,$30.2822
09/19/2016,$30.7177,2095241,$31.3488,$31.6154,$30.6288
09/16/2016,$31.011,5158241,$31.0199,$31.1132,$30.6999
09/15/2016,$31.1888,3543842,$31.0732,$31.4377,$30.931
09/14/2016,$31.0288,2603830,$30.9399,$31.2421,$30.4066
09/13/2016,$30.9399,3292622,$30.9043,$31.3843,$30.7444
09/12/2016,$31.3576,4162319,$30.451,$31.5532,$30.3088
09/09/2016,$30.3444,3527854,$31.5443,$31.668,$30.3444
09/08/2016,$31.8554,2959006,$31.9976,$32.1043,$31.6065
09/07/2016,$32.1043,4057457,$31.5976,$32.4242,$31.5532
09/06/2016,$31.5976,3141808,$31.4732,$31.6865,$31.1265
09/02/2016,$31.1977,4048427,$30.9755,$31.3576,$30.7888
09/01/2016,$30.7621,2617125,$30.7088,$31.2332,$30.451
08/31/2016,$30.5666,2089898,$30.4066,$30.8599,$30.2377
08/30/2016,$30.5133,3342829,$30.0511,$30.6932,$30.0422
08/29/2016,$30.22,1618888,$29.9266,$30.3888,$29.8466
08/26/2016,$29.9089,1842642,$30.6733,$30.6733,$29.82
08/25/2016,$30.0155,2132011,$30.0777,$30.1666,$29.6778
08/24/2016,$30.2111,1422965,$30.6555,$30.7088,$30.1666
08/23/2016,$30.6288,1422511,$30.6821,$30.931,$30.5044
08/22/2016,$30.4244,1399241,$30.2822,$30.4866,$30.0066
08/19/2016,$30.4066,2085219,$30.0066,$30.4867,$29.9889
08/18/2016,$30.2288,2148574,$30.2022,$30.4422,$29.9355
08/17/2016,$30.22,2022095,$30.4422,$30.5488,$30.1044
08/16/2016,$30.4422,1839787,$30.4422,$30.6377,$30.3088
08/15/2016,$30.4866,1721438,$30.1755,$30.8421,$30.1223
08/12/2016,$30.0511,1188789,$30.0511,$30.3622,$29.8378
08/11/2016,$30.22,1404979,$30.0955,$30.3799,$29.98
08/10/2016,$29.9622,1056305,$30.0066,$30.1133,$29.8289
08/09/2016,$29.9622,1444783,$29.6244,$30.1488,$29.5622
08/08/2016,$29.7133,1259686,$29.6689,$30.14,$29.5578
08/05/2016,$29.5622,1391716,$29.18,$29.8289,$29.0823
08/04/2016,$28.9578,1562124,$29.0911,$29.3311,$28.8956
08/03/2016,$29.0734,2173412,$28.2645,$29.1356,$28.1312
08/02/2016,$28.5579,4205973,$29.2245,$29.2511,$27.989
08/01/2016,$29.4289,2118994,$29.4911,$29.8022,$29.1978
07/29/2016,$29.4911,3441277,$28.94,$29.8289,$28.9223
07/28/2016,$28.8778,3513514,$29.3933,$29.7222,$28.389
07/27/2016,$30.4066,4014174,$30.1933,$30.851,$30.0511
07/26/2016,$30.1666,1930854,$29.66,$30.2466,$29.5178
07/25/2016,$29.5622,1390737,$29.4022,$29.6156,$29.2867
07/22/2016,$29.3489,1436738,$29.4556,$29.50,$28.9178
07/21/2016,$29.5089,1843647,$28.9756,$29.5444,$28.8956
07/20/2016,$28.6734,1128083,$28.3179,$28.7801,$28.1223
07/19/2016,$28.3179,1148329,$28.2468,$28.4779,$28.0957
