Date,Close/Last,Volume,Open,High,Low
03/08/2019,$137.60,730987,$136.46,$137.76,$136.25
03/07/2019,$136.70,705382,$137.71,$138.30,$136.32
03/06/2019,$137.55,671511,$137.56,$138.24,$137.02
03/05/2019,$137.40,697676,$136.95,$138.20,$136.63
03/04/2019,$136.96,670907,$136.34,$137.07,$135.24
03/01/2019,$135.91,742427,$136.10,$136.56,$134.265
02/28/2019,$135.89,1150315,$135.08,$137.78,$134.17
02/27/2019,$134.95,659656,$135.20,$136.16,$133.865
02/26/2019,$136.12,607030,$136.32,$136.50,$135.48
02/25/2019,$136.02,458618,$136.97,$137.03,$135.9001
02/22/2019,$136.72,583228,$135.80,$137.41,$135.28
02/21/2019,$135.49,561915,$134.40,$135.65,$133.38
02/20/2019,$134.97,540639,$135.42,$135.49,$133.705
02/19/2019,$135.69,486434,$135.15,$136.19,$134.24
02/15/2019,$134.86,628733,$134.49,$135.00,$133.97
02/14/2019,$133.89,527086,$134.42,$134.89,$132.92
02/13/2019,$134.51,573935,$131.95,$134.70,$131.70
02/12/2019,$132.56,785198,$133.71,$134.09,$132.27
02/11/2019,$133.70,730215,$132.26,$133.765,$131.65
02/08/2019,$132.37,561192,$132.21,$133.00,$131.46
02/07/2019,$132.72,974256,$128.90,$132.99,$128.71
02/06/2019,$129.01,762630,$129.53,$129.64,$128.25
02/05/2019,$129.75,885259,$131.74,$131.80,$129.00
02/04/2019,$130.94,836161,$130.38,$130.94,$129.36
02/01/2019,$130.64,811197,$131.76,$132.20,$127.9743
01/31/2019,$131.71,869677,$129.08,$131.88,$127.94
01/30/2019,$129.36,697709,$128.31,$129.59,$127.945
01/29/2019,$128.08,693826,$126.21,$128.15,$125.88
01/28/2019,$126.27,646715,$124.85,$126.30,$124.85
01/25/2019,$125.41,508855,$123.79,$125.47,$123.39
01/24/2019,$123.25,428960,$123.67,$123.91,$122.78
01/23/2019,$123.80,737683,$124.32,$124.75,$123.25
01/22/2019,$124.38,764579,$123.95,$124.49,$123.26
01/18/2019,$124.26,772399,$123.35,$124.55,$123.19
01/17/2019,$122.75,1019845,$121.54,$122.82,$121.48
01/16/2019,$121.90,725528,$120.57,$122.245,$120.36
01/15/2019,$120.93,357567,$119.37,$121.02,$119.37
01/14/2019,$119.19,685084,$119.95,$120.19,$118.90
01/11/2019,$120.34,701961,$119.45,$120.49,$118.50
01/10/2019,$119.57,620699,$117.20,$119.74,$116.54
01/09/2019,$117.30,788373,$117.10,$117.57,$115.80
01/08/2019,$116.79,973962,$114.67,$117.17,$114.67
01/07/2019,$114.14,636671,$113.49,$115.36,$113.49
01/04/2019,$113.44,685830,$113.09,$114.84,$112.85
01/03/2019,$112.29,809748,$111.35,$114.09,$111.11
01/02/2019,$111.37,544707,$114.28,$114.28,$110.66
12/31/2018,$115.24,675912,$114.00,$115.26,$112.76
12/28/2018,$113.94,932073,$114.63,$114.96,$112.01
12/27/2018,$114.49,657700,$113.12,$114.57,$110.885
12/26/2018,$113.97,637132,$110.86,$113.99,$109.04
12/24/2018,$110.28,449295,$115.39,$115.48,$110.13
12/21/2018,$115.34,1795654,$117.63,$118.85,$115.21
12/20/2018,$117.42,914237,$119.93,$120.23,$116.92
12/19/2018,$119.94,1082131,$120.48,$121.48,$119.14
12/18/2018,$120.24,773009,$119.32,$121.05,$119.05
12/17/2018,$118.75,1210191,$122.94,$123.92,$118.13
12/14/2018,$122.50,792677,$123.03,$123.2828,$121.03
12/13/2018,$123.00,735627,$121.67,$124.44,$121.67
12/12/2018,$121.29,784788,$125.60,$126.17,$121.11
12/11/2018,$124.63,938848,$126.27,$127.70,$124.51
12/10/2018,$125.76,798444,$126.21,$126.76,$124.00
12/07/2018,$126.17,816818,$126.81,$127.42,$125.19
12/06/2018,$127.08,1264845,$123.47,$127.14,$121.50
12/04/2018,$123.54,765591,$125.99,$126.38,$123.34
12/03/2018,$125.90,816407,$125.97,$126.02,$124.47
11/30/2018,$124.50,1376940,$123.07,$125.26,$122.65
11/29/2018,$122.38,684280,$124.00,$124.00,$122.325
11/28/2018,$124.22,513132,$122.53,$124.22,$122.49
11/27/2018,$122.50,517604,$122.67,$122.78,$121.18
11/26/2018,$122.77,405818,$122.35,$123.38,$121.50
11/23/2018,$121.59,125643,$121.82,$122.27,$120.76
11/21/2018,$121.95,514467,$120.69,$123.06,$120.45
11/20/2018,$120.76,795087,$121.97,$122.59,$120.34
11/19/2018,$122.09,699706,$123.19,$124.11,$121.47
11/16/2018,$122.83,685146,$121.39,$122.85,$121.23
11/15/2018,$121.83,425748,$123.08,$123.08,$120.84
11/14/2018,$123.84,503820,$123.97,$124.32,$123.12
11/13/2018,$123.32,583733,$124.19,$124.44,$122.40
11/12/2018,$123.93,375143,$124.47,$126.03,$123.72
11/09/2018,$124.46,574010,$125.05,$125.61,$123.99
11/08/2018,$125.11,290529,$124.87,$125.85,$123.96
11/07/2018,$125.31,432580,$123.59,$125.43,$122.90
11/06/2018,$123.24,468451,$122.75,$124.20,$122.31
11/05/2018,$122.59,756228,$120.56,$123.05,$120.56
11/02/2018,$120.12,656722,$122.29,$122.58,$118.90
11/01/2018,$122.29,754805,$122.65,$123.73,$121.89
10/31/2018,$122.23,922482,$124.25,$124.38,$121.54
10/30/2018,$123.95,864518,$124.22,$128.35,$121.58
10/29/2018,$123.19,443427,$122.00,$123.43,$121.81
10/26/2018,$121.09,447771,$123.97,$124.33,$120.51
10/25/2018,$124.66,406020,$123.33,$125.24,$122.67
10/24/2018,$123.24,463322,$122.28,$124.47,$121.99
10/23/2018,$122.50,604211,$119.94,$123.06,$119.57
10/22/2018,$120.56,580899,$122.66,$123.0944,$120.50
10/19/2018,$122.42,644400,$121.95,$122.89,$121.68
10/18/2018,$121.79,436515,$122.51,$123.88,$121.44
10/17/2018,$122.57,625624,$123.34,$123.74,$121.61
10/16/2018,$123.45,586316,$121.54,$123.84,$120.98
10/15/2018,$121.06,642883,$119.50,$123.02,$119.50
10/12/2018,$120.04,871514,$120.71,$121.50,$119.24
10/11/2018,$119.79,1062673,$125.00,$125.01,$119.56
10/10/2018,$124.71,724722,$125.39,$126.89,$124.70
10/09/2018,$125.96,811537,$125.16,$126.00,$123.90
10/08/2018,$125.35,852708,$123.05,$126.12,$122.97
10/05/2018,$122.88,502804,$122.82,$123.82,$122.65
10/04/2018,$122.66,403911,$122.46,$122.97,$121.07
10/03/2018,$122.98,510464,$123.40,$124.46,$121.93
10/02/2018,$123.40,359872,$123.48,$123.87,$122.67
10/01/2018,$123.36,675115,$125.38,$126.03,$123.15
09/28/2018,$125.79,792818,$122.85,$125.89,$122.85
09/27/2018,$122.73,599886,$122.12,$123.88,$121.77
09/26/2018,$122.43,711865,$123.29,$123.83,$122.27
09/25/2018,$123.24,608927,$124.32,$124.71,$122.72
09/24/2018,$124.35,397222,$126.46,$127.16,$123.64
09/21/2018,$126.80,1484498,$126.03,$128.17,$125.825
09/20/2018,$126.24,464818,$125.47,$126.51,$124.82
09/19/2018,$125.44,451049,$126.80,$127.16,$125.03
09/18/2018,$126.60,352866,$127.57,$127.90,$126.14
09/17/2018,$127.58,704515,$127.05,$127.75,$126.10
09/14/2018,$126.99,392234,$127.66,$127.72,$125.93
09/13/2018,$128.02,553609,$128.00,$128.33,$127.40
09/12/2018,$127.64,303650,$128.02,$128.12,$127.53
09/11/2018,$127.96,435748,$126.77,$128.235,$126.71
09/10/2018,$127.39,365723,$127.54,$128.505,$127.23
09/07/2018,$126.65,530009,$128.00,$128.24,$126.54
09/06/2018,$128.61,1152797,$127.79,$129.01,$127.50
09/05/2018,$127.51,882750,$125.49,$127.7641,$125.0201
09/04/2018,$125.98,455665,$128.07,$128.28,$125.77
08/31/2018,$128.35,537285,$127.48,$128.52,$127.41
08/30/2018,$127.35,712054,$128.17,$128.38,$126.90
08/29/2018,$128.08,458460,$128.65,$128.82,$127.59
08/28/2018,$128.35,420921,$126.28,$128.45,$125.93
08/27/2018,$126.35,439305,$127.00,$127.05,$125.55
08/24/2018,$126.63,392823,$126.39,$126.97,$125.59
08/23/2018,$126.52,347704,$126.73,$127.67,$126.35
08/22/2018,$126.52,523113,$127.19,$127.59,$125.65
08/21/2018,$127.29,516908,$127.86,$128.90,$127.11
08/20/2018,$128.41,441384,$130.42,$130.42,$128.24
08/17/2018,$129.76,433483,$128.57,$129.79,$128.305
08/16/2018,$128.62,587395,$126.52,$129.03,$126.52
08/15/2018,$126.74,463994,$124.58,$126.90,$124.52
08/14/2018,$124.50,592088,$124.28,$124.87,$123.17
08/13/2018,$124.18,499949,$125.31,$125.83,$124.1601
08/10/2018,$125.21,411805,$126.20,$126.72,$125.03
08/09/2018,$126.47,328037,$126.61,$126.96,$126.205
08/08/2018,$126.84,261785,$127.68,$127.95,$126.74
08/07/2018,$127.48,398199,$127.84,$127.84,$126.91
08/06/2018,$128.21,567376,$127.49,$128.34,$126.965
08/03/2018,$127.46,429127,$126.05,$127.48,$125.46
08/02/2018,$126.05,662691,$127.42,$128.21,$125.96
08/01/2018,$128.17,678965,$126.20,$128.35,$125.445
07/31/2018,$127.44,1437458,$123.83,$128.35,$122.95
07/30/2018,$122.82,615037,$122.50,$122.94,$121.61
07/27/2018,$122.55,566174,$123.81,$123.81,$122.23
07/26/2018,$123.30,346587,$123.62,$124.14,$122.87
07/25/2018,$123.34,314628,$122.72,$123.99,$122.47
07/24/2018,$122.87,487010,$123.62,$123.62,$122.50
07/23/2018,$123.55,560930,$124.57,$124.99,$122.95
07/20/2018,$124.69,439609,$126.51,$126.695,$124.21
07/19/2018,$126.92,378375,$125.36,$127.6651,$125.04
07/18/2018,$125.64,499517,$125.57,$126.35,$124.635
07/17/2018,$125.77,497816,$127.10,$127.33,$125.56
07/16/2018,$126.96,495854,$127.50,$127.595,$126.29
07/13/2018,$127.91,495599,$128.02,$128.76,$127.73
07/12/2018,$127.93,1079329,$128.34,$128.36,$127.31
07/11/2018,$128.03,734837,$127.11,$129.00,$127.11
07/10/2018,$127.38,556194,$127.96,$128.35,$127.18
07/09/2018,$128.20,768993,$128.19,$128.51,$127.25
07/06/2018,$127.67,480320,$127.90,$128.71,$127.305
07/05/2018,$127.65,824643,$126.79,$127.81,$126.29
07/03/2018,$126.65,319594,$125.75,$127.52,$125.31
07/02/2018,$125.68,542723,$125.90,$126.51,$123.45
06/29/2018,$126.17,945812,$126.04,$127.57,$125.04
06/28/2018,$126.34,692737,$124.16,$126.51,$124.08
06/27/2018,$124.82,714926,$125.90,$126.15,$124.79
06/26/2018,$125.60,585461,$126.19,$126.44,$125.60
06/25/2018,$125.94,885664,$127.31,$127.31,$125.27
06/22/2018,$127.08,1308666,$126.99,$127.38,$126.07
06/21/2018,$126.41,682094,$126.69,$126.78,$125.46
06/20/2018,$126.60,715742,$126.14,$127.22,$125.69
06/19/2018,$126.36,759878,$125.98,$126.931,$125.70
06/18/2018,$126.40,778516,$127.12,$127.87,$125.21
06/15/2018,$127.84,1465053,$127.91,$128.61,$127.43
06/14/2018,$127.66,599867,$126.01,$128.21,$125.50
06/13/2018,$125.70,877033,$126.79,$127.32,$125.00
06/12/2018,$126.82,608612,$125.01,$127.20,$125.01
06/11/2018,$125.27,845728,$127.31,$127.31,$124.67
06/08/2018,$127.19,598444,$126.23,$127.52,$125.69
06/07/2018,$126.34,563381,$126.84,$126.88,$125.28
06/06/2018,$126.32,770034,$126.17,$126.71,$125.62
06/05/2018,$126.61,591835,$127.47,$128.06,$126.21
06/04/2018,$127.21,549155,$126.04,$127.345,$125.76
06/01/2018,$125.58,905487,$125.24,$125.77,$124.20
05/31/2018,$124.92,1356449,$124.65,$125.50,$124.36
05/30/2018,$125.33,1178681,$124.62,$126.21,$124.04
05/29/2018,$124.39,1026753,$123.10,$124.45,$122.68
05/25/2018,$123.50,612747,$123.91,$124.30,$123.29
05/24/2018,$123.81,782744,$125.98,$125.98,$122.96
05/23/2018,$125.81,504062,$123.78,$126.28,$123.42
05/22/2018,$123.80,643024,$123.31,$124.01,$122.85
05/21/2018,$123.43,706113,$122.04,$123.80,$120.75
05/18/2018,$121.22,808941,$121.71,$121.93,$120.585
05/17/2018,$121.75,516196,$122.64,$123.10,$121.651
05/16/2018,$122.64,844802,$124.45,$124.69,$122.42
05/15/2018,$124.15,639897,$126.57,$126.57,$123.80
05/14/2018,$126.98,609501,$128.19,$128.375,$126.34
05/11/2018,$128.04,664458,$129.60,$129.99,$127.95
05/10/2018,$129.36,446638,$130.00,$130.52,$128.82
05/09/2018,$129.84,316640,$128.64,$129.91,$128.255
05/08/2018,$128.34,621579,$129.07,$129.23,$127.90
05/07/2018,$129.80,454862,$129.18,$130.06,$128.34
05/04/2018,$128.55,455214,$126.74,$128.90,$126.15
05/03/2018,$126.73,721397,$127.21,$127.62,$126.05
05/02/2018,$127.57,1037982,$128.75,$128.93,$126.36
05/01/2018,$129.41,1224242,$125.62,$130.53,$124.65
04/30/2018,$124.57,647604,$125.28,$125.28,$124.08
04/27/2018,$124.86,393181,$123.26,$125.35,$123.21
04/26/2018,$123.31,457644,$122.12,$124.21,$121.86
04/25/2018,$121.86,388808,$121.39,$122.18,$120.83
04/24/2018,$121.66,420210,$121.74,$122.34,$120.82
04/23/2018,$121.37,320264,$121.38,$122.13,$120.85
04/20/2018,$121.30,527388,$122.33,$122.69,$121.15
04/19/2018,$122.06,356197,$123.99,$123.99,$121.14
04/18/2018,$124.31,453419,$124.44,$125.30,$124.15
04/17/2018,$124.25,454577,$123.23,$125.3989,$122.68
04/16/2018,$122.93,361023,$122.41,$123.49,$121.955
04/13/2018,$122.05,392354,$121.07,$122.13,$120.53
04/12/2018,$120.79,647605,$121.35,$121.35,$120.10
04/11/2018,$121.09,533336,$121.33,$122.02,$121.08
04/10/2018,$121.70,518406,$122.02,$122.12,$121.11
04/09/2018,$121.34,627538,$122.17,$122.75,$121.16
04/06/2018,$122.07,456275,$123.54,$123.76,$121.73
04/05/2018,$123.17,543111,$124.71,$124.71,$122.555
04/04/2018,$124.43,509863,$122.29,$124.55,$121.57
04/03/2018,$122.83,601453,$122.03,$123.26,$121.16
04/02/2018,$121.79,718255,$124.84,$125.12,$120.58
03/29/2018,$124.89,590892,$123.78,$125.07,$123.2301
03/28/2018,$123.56,441217,$121.78,$123.83,$121.73
03/27/2018,$121.98,981063,$121.61,$124.13,$119.59
03/26/2018,$121.11,764855,$119.74,$121.35,$118.76
03/23/2018,$118.60,968974,$122.06,$122.47,$118.0601
03/22/2018,$122.18,1061627,$124.78,$125.82,$122.04
03/21/2018,$125.36,364994,$126.40,$126.425,$124.445
03/20/2018,$126.39,621297,$127.36,$128.21,$125.91
03/19/2018,$127.24,490267,$128.25,$128.455,$126.50
03/16/2018,$128.24,1269042,$126.70,$128.57,$126.42
03/15/2018,$127.08,436725,$126.59,$127.49,$126.30
03/14/2018,$126.40,586726,$126.84,$127.32,$125.46
03/13/2018,$126.56,439494,$126.26,$127.50,$125.69
03/12/2018,$126.03,714545,$125.95,$126.55,$125.47
03/09/2018,$125.98,471960,$126.27,$126.42,$124.51
03/08/2018,$125.64,405867,$126.16,$126.40,$124.88
03/07/2018,$125.78,470484,$124.96,$126.24,$124.75
03/06/2018,$125.41,589452,$124.91,$125.76,$123.18
03/05/2018,$124.99,618839,$122.77,$125.825,$122.52
03/02/2018,$123.49,512203,$122.24,$123.70,$121.13
03/01/2018,$122.60,653889,$120.81,$123.10,$120.22
02/28/2018,$121.31,848276,$121.30,$123.25,$121.28
02/27/2018,$120.84,543491,$123.15,$123.555,$120.45
02/26/2018,$123.38,308953,$123.17,$123.40,$121.69
02/23/2018,$122.65,273958,$120.50,$122.67,$120.20
02/22/2018,$119.97,515925,$119.07,$120.80,$119.04
02/21/2018,$118.43,680856,$120.57,$121.22,$118.32
02/20/2018,$120.97,774519,$122.28,$123.94,$120.80
02/16/2018,$122.66,575957,$121.90,$123.18,$121.73
02/15/2018,$121.74,559750,$120.57,$121.77,$120.16
02/14/2018,$120.06,498772,$119.34,$120.45,$117.90
02/13/2018,$120.36,792487,$118.85,$120.86,$117.86
02/12/2018,$119.08,920817,$118.81,$119.68,$115.36
02/09/2018,$118.04,958186,$115.83,$118.91,$114.59
02/08/2018,$114.58,1065840,$118.59,$120.375,$114.00
02/07/2018,$118.96,963460,$118.20,$120.91,$117.77
02/06/2018,$118.54,1051676,$119.11,$120.29,$116.45
02/05/2018,$119.88,852131,$123.94,$124.43,$119.68
02/02/2018,$124.12,672220,$124.46,$125.679,$122.68
02/01/2018,$125.22,848941,$129.70,$130.405,$125.15
01/31/2018,$129.70,926191,$125.87,$129.70,$125.87
01/30/2018,$125.75,727398,$125.45,$126.12,$123.34
01/29/2018,$124.51,570715,$126.21,$126.21,$124.17
01/26/2018,$126.47,365742,$127.26,$127.41,$125.55
01/25/2018,$126.97,425465,$126.50,$127.11,$126.02
01/24/2018,$126.62,562129,$127.41,$127.93,$125.90
01/23/2018,$127.67,524049,$127.30,$127.87,$126.80
01/22/2018,$127.32,738629,$125.96,$127.32,$125.355
01/19/2018,$125.95,616812,$125.68,$126.11,$125.13
01/18/2018,$125.38,651543,$125.47,$125.90,$124.55
01/17/2018,$125.50,1227147,$125.46,$126.14,$124.25
01/16/2018,$124.93,558247,$125.28,$126.60,$124.84
01/12/2018,$125.12,1622004,$125.10,$125.36,$123.58
01/11/2018,$125.10,840115,$125.94,$126.54,$124.92
01/10/2018,$125.28,1087388,$126.29,$126.29,$124.479
01/09/2018,$126.32,866146,$127.24,$127.31,$126.08
01/08/2018,$127.28,918994,$127.37,$128.18,$126.83
01/05/2018,$127.00,1075575,$126.90,$127.88,$126.73
01/04/2018,$126.74,2719641,$125.36,$128.41,$125.20
01/03/2018,$129.32,469867,$130.15,$130.27,$128.92
01/02/2018,$129.93,540403,$131.00,$131.00,$129.68
12/29/2017,$130.59,373468,$130.73,$131.07,$130.34
12/28/2017,$130.67,513598,$130.77,$130.98,$129.89
12/27/2017,$131.23,556625,$130.94,$131.63,$130.61
12/26/2017,$130.39,404586,$129.56,$130.61,$129.16
12/22/2017,$129.46,283465,$129.30,$129.90,$128.695
12/21/2017,$128.83,438439,$128.64,$129.40,$128.19
12/20/2017,$128.63,2323765,$131.25,$132.055,$128.63
12/19/2017,$131.60,690049,$134.37,$134.37,$131.11
12/18/2017,$134.03,512978,$132.92,$134.30,$132.92
12/15/2017,$132.84,1379873,$132.55,$133.00,$131.93
12/14/2017,$131.89,609694,$131.58,$132.44,$131.19
12/13/2017,$131.16,777805,$131.18,$132.22,$131.01
12/12/2017,$131.40,788727,$130.15,$131.72,$129.36
12/11/2017,$130.19,447908,$130.23,$130.545,$129.62
12/08/2017,$130.00,596498,$128.76,$130.13,$128.22
12/07/2017,$128.17,834960,$126.94,$128.30,$126.385
12/06/2017,$126.85,635895,$126.40,$127.04,$125.68
12/05/2017,$126.02,1278545,$129.00,$129.21,$125.70
12/04/2017,$129.03,837585,$129.97,$130.46,$129.01
12/01/2017,$128.69,894809,$127.56,$129.04,$126.935
11/30/2017,$127.06,1027537,$126.75,$127.50,$126.53
11/29/2017,$126.97,695755,$125.80,$127.12,$123.92
11/28/2017,$125.87,660631,$127.13,$127.88,$125.56
11/27/2017,$127.23,349674,$127.23,$127.90,$126.75
11/24/2017,$126.79,158341,$127.00,$127.57,$126.695
11/22/2017,$126.95,362041,$127.39,$128.295,$126.95
11/21/2017,$127.96,526351,$126.60,$128.00,$126.34
11/20/2017,$126.25,518320,$126.13,$126.81,$125.66
11/17/2017,$126.21,1306769,$125.64,$126.23,$125.055
11/16/2017,$126.19,562840,$123.92,$126.49,$123.92
11/15/2017,$123.89,653342,$126.21,$126.23,$123.73
11/14/2017,$126.28,499134,$126.52,$126.80,$125.87
11/13/2017,$126.61,570353,$127.01,$127.15,$126.04
11/10/2017,$126.64,304298,$125.55,$126.67,$125.55
11/09/2017,$126.10,331757,$125.89,$126.59,$125.47
11/08/2017,$126.23,367837,$125.73,$126.88,$125.73
11/07/2017,$126.06,603361,$125.71,$126.62,$125.19
11/06/2017,$125.67,453105,$125.20,$126.52,$125.20
11/03/2017,$125.30,414288,$123.97,$125.83,$123.25
11/02/2017,$124.56,508760,$125.19,$125.99,$124.48
11/01/2017,$125.21,630816,$124.68,$125.72,$123.93
10/31/2017,$123.96,629265,$121.28,$124.16,$120.68
10/30/2017,$121.72,408903,$122.02,$122.25,$121.21
10/27/2017,$122.16,491236,$121.58,$122.97,$121.57
10/26/2017,$121.73,466331,$122.75,$122.75,$121.02
10/25/2017,$122.02,557394,$121.94,$122.765,$121.35
10/24/2017,$122.07,423975,$121.65,$122.59,$121.43
10/23/2017,$121.96,373110,$122.58,$122.83,$121.76
10/20/2017,$122.26,728249,$123.44,$123.44,$121.68
10/19/2017,$123.36,588671,$123.55,$123.55,$122.28
10/18/2017,$123.17,578695,$123.61,$123.97,$122.72
10/17/2017,$124.10,666391,$123.12,$124.11,$123.01
10/16/2017,$123.50,529546,$123.48,$124.49,$123.01
10/13/2017,$123.66,488793,$124.28,$124.37,$123.13
10/12/2017,$123.62,468613,$122.57,$123.64,$122.49
10/11/2017,$122.51,456424,$122.10,$122.86,$121.76
10/10/2017,$121.81,616638,$121.19,$121.87,$120.92
10/09/2017,$120.96,465150,$120.37,$121.205,$120.26
10/06/2017,$120.45,377430,$119.92,$120.63,$118.67
10/05/2017,$120.38,253978,$120.13,$120.88,$120.09
10/04/2017,$120.01,458862,$118.99,$120.19,$118.61
10/03/2017,$118.92,551022,$119.01,$119.44,$118.425
10/02/2017,$118.74,591855,$119.19,$119.81,$118.55
09/29/2017,$118.97,770535,$117.46,$119.02,$117.16
09/28/2017,$117.48,458297,$116.98,$117.67,$116.26
09/27/2017,$117.56,626569,$118.63,$119.16,$117.04
09/26/2017,$119.16,479235,$118.89,$119.32,$118.43
09/25/2017,$118.80,860533,$118.29,$119.425,$118.02
09/22/2017,$118.06,805821,$119.59,$120.10,$117.76
09/21/2017,$119.34,885478,$119.51,$119.99,$118.72
09/20/2017,$119.35,538142,$120.01,$120.69,$118.58
09/19/2017,$120.00,746316,$120.42,$120.5881,$119.10
09/18/2017,$120.42,858991,$120.52,$121.05,$119.89
09/15/2017,$120.52,2231321,$120.51,$121.09,$119.79
09/14/2017,$120.83,663421,$119.42,$121.06,$119.06
09/13/2017,$119.44,876196,$119.77,$120.11,$118.85
09/12/2017,$120.00,583434,$120.57,$121.21,$119.38
09/11/2017,$120.36,917930,$120.01,$120.81,$119.84
09/08/2017,$119.36,1163919,$120.03,$120.42,$118.40
09/07/2017,$120.10,526152,$120.51,$121.26,$119.71
09/06/2017,$120.39,613733,$120.94,$121.83,$119.67
09/05/2017,$120.45,792240,$121.44,$122.03,$120.00
09/01/2017,$121.30,382582,$121.37,$121.945,$120.77
08/31/2017,$121.31,1034344,$119.72,$121.82,$119.53
08/30/2017,$119.40,911447,$118.56,$119.87,$117.87
08/29/2017,$118.65,704736,$119.36,$120.12,$118.63
08/28/2017,$119.30,772196,$120.70,$120.87,$118.89
08/25/2017,$120.49,485042,$121.90,$122.00,$120.49
08/24/2017,$121.27,1282083,$121.23,$122.33,$120.98
08/23/2017,$120.95,725277,$120.03,$121.18,$119.69
08/22/2017,$120.06,641118,$121.05,$121.49,$119.83
08/21/2017,$121.09,595426,$120.28,$121.20,$119.93
08/18/2017,$120.01,558611,$121.39,$121.39,$119.42
08/17/2017,$121.67,344118,$121.86,$122.65,$121.65
08/16/2017,$121.90,375237,$121.73,$122.17,$121.37
08/15/2017,$121.48,394504,$121.45,$121.65,$120.74
08/14/2017,$121.74,350391,$120.06,$122.11,$120.06
08/11/2017,$119.55,296731,$119.68,$120.39,$119.05
08/10/2017,$119.89,352880,$120.60,$120.7301,$119.62
08/09/2017,$120.83,278758,$120.59,$121.41,$120.40
08/08/2017,$120.62,369829,$119.99,$120.98,$119.76
08/07/2017,$120.58,331698,$120.66,$120.72,$119.55
08/04/2017,$120.61,353774,$120.92,$122.21,$120.27
08/03/2017,$120.78,388709,$120.34,$121.84,$119.54
08/02/2017,$120.52,312000,$120.54,$121.31,$120.0437
08/01/2017,$121.01,538782,$121.69,$123.89,$120.50
07/31/2017,$121.25,467128,$120.77,$121.28,$120.01
07/28/2017,$120.40,382110,$120.83,$121.34,$120.16
07/27/2017,$120.85,410903,$120.47,$121.14,$119.64
07/26/2017,$120.82,327487,$120.29,$121.125,$119.62
07/25/2017,$120.14,434943,$120.83,$121.18,$119.80
07/24/2017,$120.52,788835,$120.99,$121.34,$120.50
07/21/2017,$121.00,742168,$122.03,$122.83,$120.46
07/20/2017,$122.07,552163,$122.08,$123.18,$121.95
07/19/2017,$122.09,343614,$120.91,$122.17,$120.65
07/18/2017,$120.70,387384,$121.14,$121.28,$120.06
07/17/2017,$121.13,323331,$120.02,$121.235,$118.4421
07/14/2017,$120.04,273052,$118.77,$120.09,$118.77
07/13/2017,$118.73,315929,$119.19,$119.495,$118.60
07/12/2017,$119.06,459144,$118.63,$119.86,$118.22
07/11/2017,$117.85,437780,$117.46,$118.24,$116.20
07/10/2017,$117.21,367644,$118.73,$119.34,$117.21
07/07/2017,$118.53,391275,$118.15,$118.65,$117.72
07/06/2017,$118.15,444551,$120.23,$120.53,$118.15
07/05/2017,$120.35,538519,$120.95,$121.70,$120.05
07/03/2017,$120.95,291739,$121.00,$121.16,$119.72
06/30/2017,$120.47,787719,$119.24,$121.09,$118.99
06/29/2017,$118.99,641158,$120.07,$120.49,$118.58
06/28/2017,$120.53,713358,$121.30,$121.55,$120.34
06/27/2017,$121.60,797245,$120.90,$122.28,$120.75
06/26/2017,$121.28,929433,$121.00,$121.38,$120.46
06/23/2017,$120.60,1661088,$120.74,$121.25,$120.34
06/22/2017,$120.79,1181512,$119.17,$121.625,$118.38
06/21/2017,$119.05,663325,$119.27,$119.46,$118.42
06/20/2017,$119.26,680092,$119.38,$119.48,$117.17
06/19/2017,$119.12,1520731,$118.08,$119.27,$118.02
06/16/2017,$117.88,1865683,$119.00,$119.17,$117.88
06/15/2017,$118.91,864123,$118.67,$119.695,$118.50
06/14/2017,$118.97,751376,$119.95,$120.00,$118.31
06/13/2017,$118.69,681634,$118.45,$118.92,$118.17
06/12/2017,$118.61,1064068,$118.80,$119.01,$118.00
06/09/2017,$118.63,468468,$118.59,$119.34,$117.98
06/08/2017,$118.55,530282,$119.01,$119.45,$117.14
06/07/2017,$118.88,543161,$118.63,$119.17,$118.23
06/06/2017,$118.57,618896,$120.46,$120.715,$118.36
06/05/2017,$120.34,560294,$120.25,$120.56,$119.645
06/02/2017,$120.04,796955,$118.77,$120.3464,$118.505
06/01/2017,$117.94,646489,$116.51,$118.13,$116.51
05/31/2017,$116.68,1459770,$117.34,$117.56,$115.76
05/30/2017,$117.00,356310,$117.33,$117.625,$116.75
05/26/2017,$117.27,303497,$117.45,$117.70,$116.98
05/25/2017,$117.36,459890,$119.02,$119.02,$117.30
05/24/2017,$118.28,511341,$118.56,$119.10,$118.25
05/23/2017,$118.61,507981,$118.10,$119.37,$117.98
05/22/2017,$117.90,373254,$118.03,$118.66,$117.59
05/19/2017,$117.67,479862,$116.94,$118.19,$116.68
05/18/2017,$117.09,744804,$116.41,$117.50,$115.08
05/17/2017,$116.53,833098,$115.69,$117.74,$115.69
05/16/2017,$115.84,1004288,$116.20,$116.22,$114.97
05/15/2017,$115.85,659192,$115.86,$117.06,$115.60
05/12/2017,$115.85,606410,$114.91,$116.45,$114.61
05/11/2017,$115.07,430502,$113.86,$115.36,$113.01
05/10/2017,$114.53,479320,$113.16,$115.275,$113.122
05/09/2017,$113.52,569531,$114.60,$115.07,$113.12
05/08/2017,$114.72,709151,$114.92,$115.53,$114.37
05/05/2017,$114.83,434043,$114.67,$115.52,$114.19
