Date,Close/Last,Volume,Open,High,Low
04/01/2019,$178.67,959310,$177.48,$178.75,$177.17
03/29/2019,$176.54,1031352,$176.57,$176.76,$175.29
03/28/2019,$175.95,793157,$175.88,$176.86,$175.42
03/27/2019,$175.24,803065,$175.57,$176.69,$174.08
03/26/2019,$175.35,959253,$174.94,$176.13,$173.78
03/25/2019,$174.09,811208,$173.35,$174.58,$172.5384
03/22/2019,$173.38,831047,$174.67,$175.46,$172.8701
03/21/2019,$175.82,864635,$174.56,$175.975,$174.30
03/20/2019,$174.47,739446,$175.15,$175.67,$173.75
03/19/2019,$175.05,1074325,$175.04,$175.95,$174.585
03/18/2019,$175.15,1272184,$182.18,$182.19,$173.70
03/15/2019,$174.47,1545100,$173.25,$174.98,$173.25
03/14/2019,$173.60,1059198,$172.82,$174.00,$172.82
03/13/2019,$173.12,969451,$171.58,$173.62,$171.23
03/12/2019,$170.99,942378,$170.65,$171.46,$169.86
03/11/2019,$170.21,1509904,$170.28,$170.96,$169.09
03/08/2019,$169.57,782012,$168.91,$169.73,$168.05
03/07/2019,$169.60,861829,$170.00,$170.80,$168.85
03/06/2019,$170.33,873149,$170.87,$171.98,$170.00
03/05/2019,$170.52,774740,$169.47,$171.11,$169.47
03/04/2019,$169.58,1338447,$171.05,$171.71,$168.01
03/01/2019,$170.16,1717433,$169.75,$170.66,$168.9258
02/28/2019,$168.91,1498207,$168.56,$169.2794,$168.07
02/27/2019,$168.49,725938,$167.89,$168.92,$167.21
02/26/2019,$168.22,823383,$168.00,$169.43,$167.79
02/25/2019,$168.22,909414,$167.71,$168.49,$166.725
02/22/2019,$167.01,858446,$167.41,$167.41,$165.94
02/21/2019,$167.09,1083782,$165.22,$167.22,$165.22
02/20/2019,$165.29,1774526,$165.66,$166.66,$164.56
02/19/2019,$167.31,2009831,$165.00,$168.32,$163.50
02/15/2019,$163.48,1209285,$163.35,$164.19,$162.21
02/14/2019,$161.61,805628,$161.63,$162.47,$160.83
02/13/2019,$162.65,965699,$162.93,$163.78,$162.29
02/12/2019,$162.38,915233,$160.98,$162.6199,$160.11
02/11/2019,$160.10,815446,$159.39,$160.49,$159.02
02/08/2019,$159.17,735158,$158.07,$159.19,$157.19
02/07/2019,$158.61,698653,$158.29,$159.07,$157.2001
02/06/2019,$159.17,1141813,$158.22,$159.60,$158.18
02/05/2019,$158.66,1901641,$161.11,$162.38,$158.33
02/04/2019,$159.18,848744,$158.95,$159.52,$157.11
02/01/2019,$158.96,1221943,$158.49,$159.51,$157.99
01/31/2019,$158.17,2174550,$156.26,$158.87,$155.59
01/30/2019,$156.88,729664,$155.60,$157.29,$155.07
01/29/2019,$155.01,887616,$155.07,$155.93,$154.64
01/28/2019,$154.98,702502,$153.15,$154.99,$153.1141
01/25/2019,$153.89,722031,$152.91,$155.08,$152.91
01/24/2019,$151.92,793529,$152.53,$153.14,$151.18
01/23/2019,$152.97,686253,$153.34,$153.73,$151.24
01/22/2019,$152.92,956002,$154.13,$154.58,$151.70
01/18/2019,$154.50,1202010,$153.66,$155.19,$152.73
01/17/2019,$152.52,1050754,$150.58,$152.80,$150.24
01/16/2019,$150.26,619987,$150.48,$151.13,$149.63
01/15/2019,$150.03,588522,$148.00,$150.09,$148.00
01/14/2019,$148.76,1219242,$148.81,$150.42,$148.315
01/11/2019,$149.57,703875,$148.72,$149.66,$148.37
01/10/2019,$149.63,956509,$147.58,$149.74,$147.58
01/09/2019,$148.71,897515,$149.53,$150.21,$147.90
01/08/2019,$148.89,1030143,$148.09,$149.07,$147.16
01/07/2019,$147.10,867837,$146.58,$148.92,$146.20
01/04/2019,$146.67,1237000,$143.74,$147.77,$142.59
01/03/2019,$141.54,1232940,$144.66,$145.35,$141.30
01/02/2019,$144.92,1429895,$145.50,$146.31,$143.5389
12/31/2018,$147.35,1199425,$144.87,$147.58,$144.48
12/28/2018,$144.37,841759,$145.41,$146.29,$143.78
12/27/2018,$144.90,1038761,$141.26,$144.90,$140.05
12/26/2018,$142.83,1485642,$138.21,$142.83,$135.77
12/24/2018,$137.90,850561,$143.38,$143.38,$137.895
12/21/2018,$143.96,2721283,$145.42,$149.00,$143.4111
12/20/2018,$145.71,1381684,$147.33,$147.96,$143.54
12/19/2018,$147.42,1144685,$149.48,$151.50,$146.45
12/18/2018,$148.99,1198057,$150.40,$151.24,$147.87
12/17/2018,$149.64,1306189,$153.35,$153.80,$148.64
12/14/2018,$154.47,1052717,$154.01,$154.905,$153.30
12/13/2018,$155.04,1017236,$155.22,$156.57,$153.80
12/12/2018,$154.90,1189601,$157.36,$157.83,$154.76
12/11/2018,$155.27,900992,$156.43,$157.175,$155.00
12/10/2018,$154.60,862383,$153.68,$155.13,$151.85
12/07/2018,$154.07,874340,$157.47,$157.94,$153.00
12/06/2018,$157.55,1398137,$155.57,$157.64,$153.14
12/04/2018,$156.74,1259681,$159.05,$160.50,$156.53
12/03/2018,$159.52,1403523,$162.37,$162.91,$157.39
11/30/2018,$160.49,2510572,$158.31,$160.92,$158.31
11/29/2018,$158.39,979380,$156.45,$159.32,$156.45
11/28/2018,$156.25,1290900,$154.35,$156.37,$153.98
11/27/2018,$153.95,1159295,$153.98,$155.23,$153.37
11/26/2018,$154.75,1219490,$154.60,$155.76,$152.91
11/23/2018,$153.24,704452,$154.03,$155.25,$153.14
11/21/2018,$155.02,1143598,$154.98,$155.95,$154.00
11/20/2018,$156.06,1761328,$159.03,$159.585,$155.02
11/19/2018,$160.30,1217138,$159.31,$160.6636,$157.55
11/16/2018,$159.36,977782,$157.18,$159.665,$156.49
11/15/2018,$158.31,845373,$156.29,$158.69,$155.5727
11/14/2018,$156.92,816169,$158.26,$159.10,$155.91
11/13/2018,$157.52,715032,$157.97,$159.0556,$156.54
11/12/2018,$158.00,1059638,$159.50,$160.48,$157.54
11/09/2018,$159.33,727376,$158.97,$159.76,$157.63
11/08/2018,$159.48,977976,$160.01,$160.61,$158.745
11/07/2018,$160.38,1259243,$157.98,$160.55,$157.47
11/06/2018,$156.87,1144868,$156.15,$157.18,$154.5701
11/05/2018,$155.97,829786,$154.95,$156.57,$154.6245
11/02/2018,$154.59,1249363,$154.05,$155.96,$152.225
11/01/2018,$152.73,1564519,$153.27,$153.58,$151.61
10/31/2018,$153.15,2384946,$151.01,$153.93,$149.92
10/30/2018,$149.00,2964735,$137.70,$149.86,$137.70
10/29/2018,$146.56,2282626,$149.28,$150.63,$144.54
10/26/2018,$147.34,1936384,$148.735,$149.34,$146.42
10/25/2018,$150.10,1831704,$148.56,$151.37,$148.34
10/24/2018,$147.66,1583988,$148.90,$149.9808,$147.41
10/23/2018,$147.99,1559117,$146.22,$148.75,$144.9975
10/22/2018,$147.00,924024,$148.90,$149.23,$146.26
10/19/2018,$148.55,861011,$148.08,$149.15,$147.90
10/18/2018,$147.50,951882,$148.00,$149.69,$146.885
10/17/2018,$148.52,1271537,$148.10,$149.26,$147.38
10/16/2018,$148.47,1155110,$147.28,$148.53,$145.68
10/15/2018,$146.35,863758,$145.81,$147.99,$145.69
10/12/2018,$145.98,1430042,$147.75,$148.36,$144.28
10/11/2018,$145.95,2255985,$150.28,$150.71,$145.85
10/10/2018,$150.81,1571180,$155.04,$155.99,$150.69
10/09/2018,$154.96,966732,$156.53,$157.93,$154.54
10/08/2018,$157.37,1107450,$157.59,$158.10,$157.05
10/05/2018,$157.59,935362,$156.27,$157.79,$156.00
10/04/2018,$156.11,885576,$155.62,$156.34,$154.87
10/03/2018,$156.11,890333,$157.65,$158.1187,$155.91
10/02/2018,$157.22,713609,$157.66,$157.73,$156.52
10/01/2018,$157.40,509362,$157.57,$158.04,$156.49
09/28/2018,$156.78,1153650,$156.50,$157.6099,$155.68
09/27/2018,$156.83,514487,$156.82,$157.94,$156.48
09/26/2018,$156.85,848363,$157.23,$157.77,$155.58
09/25/2018,$157.32,704168,$158.40,$158.62,$156.8735
09/24/2018,$157.98,864464,$159.00,$159.15,$157.2605
09/21/2018,$159.40,2139706,$159.92,$159.92,$158.77
09/20/2018,$159.20,983494,$158.17,$159.40,$158.09
09/19/2018,$157.83,789677,$156.90,$158.07,$156.61
09/18/2018,$156.65,684523,$156.47,$157.11,$155.33
09/17/2018,$156.24,657683,$156.81,$157.20,$155.91
09/14/2018,$157.12,718882,$156.66,$157.23,$156.04
09/13/2018,$156.54,901939,$156.00,$156.71,$155.195
09/12/2018,$155.72,760513,$154.98,$156.30,$154.66
09/11/2018,$154.90,754787,$153.64,$155.06,$153.19
09/10/2018,$153.84,839732,$153.80,$154.25,$153.34
09/07/2018,$153.35,873872,$152.71,$153.59,$151.87
09/06/2018,$153.20,866813,$152.33,$153.62,$152.33
09/05/2018,$152.47,1015332,$150.48,$152.52,$150.315
09/04/2018,$150.64,1018592,$150.61,$151.34,$150.20
08/31/2018,$150.48,940732,$149.84,$151.0599,$149.57
08/30/2018,$150.12,674820,$150.72,$151.02,$149.651
08/29/2018,$150.87,617409,$149.76,$151.01,$149.27
08/28/2018,$149.50,696573,$150.00,$150.95,$149.26
08/27/2018,$149.82,692725,$149.10,$149.98,$149.10
08/24/2018,$148.93,757785,$147.49,$149.315,$147.21
08/23/2018,$147.16,564488,$147.00,$147.32,$146.45
08/22/2018,$147.19,476289,$148.02,$148.06,$147.15
08/21/2018,$148.07,516960,$148.68,$148.80,$147.65
08/20/2018,$148.29,607267,$147.87,$148.57,$147.64
08/17/2018,$147.31,830167,$146.86,$147.44,$146.40
08/16/2018,$146.69,649757,$146.53,$147.26,$146.15
08/15/2018,$146.07,798907,$146.61,$146.90,$145.00
08/14/2018,$147.04,777460,$146.10,$147.57,$145.93
08/13/2018,$145.97,983517,$146.90,$148.05,$145.69
08/10/2018,$146.86,838137,$147.44,$147.66,$146.7101
08/09/2018,$147.84,891513,$148.86,$148.955,$147.68
08/08/2018,$148.42,963475,$148.90,$149.21,$147.73
08/07/2018,$148.96,1090165,$148.16,$149.31,$147.67
08/06/2018,$148.17,1155731,$146.55,$148.79,$146.50
08/03/2018,$147.12,1077283,$146.80,$147.20,$146.31
08/02/2018,$146.34,2126957,$144.31,$147.16,$143.7701
08/01/2018,$144.70,2380839,$141.40,$145.28,$141.25
07/31/2018,$140.70,2095854,$140.58,$142.85,$139.51
07/30/2018,$140.74,1390010,$140.87,$142.54,$140.53
07/27/2018,$140.95,1006405,$142.72,$143.05,$140.33
07/26/2018,$142.70,919096,$142.13,$143.12,$141.99
07/25/2018,$141.60,1238583,$140.66,$141.70,$139.80
07/24/2018,$140.61,899929,$141.12,$141.61,$140.24
07/23/2018,$140.34,877355,$140.94,$141.08,$139.70
07/20/2018,$140.91,1027772,$141.29,$141.62,$140.58
07/19/2018,$141.90,1148959,$143.15,$143.61,$141.83
07/18/2018,$144.00,770199,$144.00,$144.5604,$143.52
07/17/2018,$143.72,663733,$142.41,$144.08,$142.21
07/16/2018,$142.62,689991,$143.26,$143.41,$142.31
07/13/2018,$143.16,670932,$142.85,$143.40,$142.61
07/12/2018,$142.66,543369,$142.67,$142.87,$142.13
07/11/2018,$141.94,522631,$142.26,$143.40,$141.60
07/10/2018,$142.91,518976,$142.27,$143.01,$142.05
07/09/2018,$142.05,621473,$142.02,$142.5307,$141.69
07/06/2018,$141.76,664873,$140.92,$142.22,$140.42
07/05/2018,$140.74,778393,$140.45,$141.21,$140.26
07/03/2018,$139.97,441735,$141.02,$141.73,$139.76
07/02/2018,$140.24,950279,$139.75,$140.33,$138.65
06/29/2018,$140.33,1405166,$140.43,$141.67,$140.28
06/28/2018,$140.08,1057211,$138.54,$140.3575,$138.54
06/27/2018,$138.33,1825322,$139.12,$140.35,$138.32
06/26/2018,$138.42,1178104,$139.09,$140.05,$138.33
06/25/2018,$138.42,1128522,$139.00,$139.84,$137.62
06/22/2018,$138.87,3188207,$139.65,$140.72,$137.595
06/21/2018,$141.56,1134061,$143.31,$143.83,$141.00
06/20/2018,$143.65,716876,$144.60,$145.15,$143.4675
06/19/2018,$144.59,1416905,$143.77,$145.17,$143.135
06/18/2018,$144.93,746364,$145.23,$145.82,$144.27
06/15/2018,$146.57,2301749,$145.56,$146.595,$144.02
06/14/2018,$145.40,785539,$145.31,$145.68,$144.42
06/13/2018,$144.71,657189,$145.00,$145.90,$144.27
06/12/2018,$145.05,863344,$145.87,$146.41,$144.78
06/11/2018,$145.30,1009623,$145.85,$146.46,$145.25
06/08/2018,$146.19,743639,$145.87,$146.74,$145.4235
06/07/2018,$145.87,833990,$146.53,$146.98,$145.19
06/06/2018,$146.58,1509836,$144.98,$146.68,$143.96
06/05/2018,$144.61,1115233,$144.01,$144.855,$144.01
06/04/2018,$144.26,573888,$144.28,$144.65,$143.96
06/01/2018,$143.60,758608,$143.56,$144.01,$143.29
05/31/2018,$142.61,1042689,$144.00,$144.32,$142.27
05/30/2018,$144.03,1057328,$142.48,$144.64,$142.4375
05/29/2018,$141.75,1613386,$143.68,$144.17,$141.59
05/25/2018,$144.71,932211,$145.03,$145.63,$144.21
05/24/2018,$145.47,912984,$145.52,$146.25,$145.2736
05/23/2018,$145.63,1014683,$145.49,$146.24,$144.99
05/22/2018,$146.51,911448,$148.30,$148.44,$146.38
05/21/2018,$148.00,709599,$148.28,$148.64,$147.57
05/18/2018,$147.83,1020732,$146.89,$148.18,$146.89
05/17/2018,$147.07,893020,$147.43,$148.23,$146.84
05/16/2018,$147.71,1084168,$146.70,$148.41,$146.32
05/15/2018,$146.21,1208887,$146.05,$146.30,$145.54
05/14/2018,$146.29,1364532,$147.44,$147.75,$145.92
05/11/2018,$147.15,730942,$147.66,$147.86,$146.85
05/10/2018,$147.66,779610,$147.47,$148.00,$146.896
05/09/2018,$146.98,1395537,$145.93,$147.31,$145.23
05/08/2018,$145.49,1108581,$145.67,$146.46,$145.06
05/07/2018,$145.79,999715,$145.93,$146.615,$145.365
05/04/2018,$145.39,949904,$143.74,$146.45,$143.20
05/03/2018,$144.18,1431833,$143.41,$145.11,$142.92
05/02/2018,$144.24,1583609,$145.58,$146.85,$143.73
05/01/2018,$147.13,1998444,$136.00,$147.48,$136.00
04/30/2018,$144.77,2107728,$147.38,$147.99,$144.42
04/27/2018,$146.71,1196853,$145.93,$147.09,$144.65
04/26/2018,$146.18,1011577,$145.78,$146.82,$144.82
04/25/2018,$145.17,1772521,$146.03,$146.03,$143.74
04/24/2018,$146.25,1522285,$149.40,$149.64,$144.89
04/23/2018,$149.15,1315910,$148.22,$149.6199,$148.22
04/20/2018,$148.55,1160731,$148.78,$149.17,$147.61
04/19/2018,$148.98,1077412,$149.98,$149.98,$148.49
04/18/2018,$149.84,1414932,$148.41,$150.46,$147.86
04/17/2018,$148.07,1550849,$147.78,$148.51,$145.90
04/16/2018,$146.96,3491096,$142.31,$147.05,$141.29
04/13/2018,$141.18,847875,$142.10,$142.125,$140.815
04/12/2018,$141.38,920042,$141.27,$142.07,$140.70
04/11/2018,$140.65,1047065,$140.67,$141.1435,$139.85
04/10/2018,$141.64,1319079,$141.45,$142.64,$140.58
04/09/2018,$140.25,1470637,$140.63,$141.91,$139.92
04/06/2018,$139.78,1789725,$140.52,$141.99,$139.00
04/05/2018,$141.25,1664028,$139.58,$141.87,$139.12
04/04/2018,$138.87,1525604,$135.28,$139.02,$134.89
04/03/2018,$136.90,1611019,$134.66,$137.42,$133.98
04/02/2018,$133.97,1112024,$136.71,$137.00,$132.79
03/29/2018,$137.07,1319154,$135.93,$137.93,$134.94
03/28/2018,$135.31,1224448,$135.54,$136.71,$134.96
03/27/2018,$134.98,1397361,$134.92,$137.02,$134.19
03/26/2018,$134.74,1790383,$133.61,$134.85,$132.62
03/23/2018,$132.25,1289914,$134.55,$135.14,$132.25
03/22/2018,$134.12,1093626,$135.50,$136.30,$133.93
03/21/2018,$136.42,931185,$136.62,$137.82,$136.13
03/20/2018,$136.63,1160683,$136.48,$137.01,$135.38
03/19/2018,$136.48,1333659,$137.39,$138.09,$136.05
03/16/2018,$138.08,1852428,$136.84,$138.44,$136.695
03/15/2018,$136.70,1257774,$136.39,$136.92,$135.92
03/14/2018,$136.31,1536411,$137.37,$137.73,$136.05
03/13/2018,$136.83,1399576,$137.07,$137.51,$136.0011
03/12/2018,$136.78,1450233,$135.00,$137.22,$134.73
03/09/2018,$134.91,2136638,$133.94,$134.95,$133.75
03/08/2018,$134.34,1868480,$133.19,$134.41,$132.80
03/07/2018,$132.80,1999950,$130.15,$133.19,$129.90
03/06/2018,$131.01,931899,$130.29,$131.64,$129.36
03/05/2018,$129.95,1186629,$127.30,$130.40,$127.30
03/02/2018,$127.86,1204626,$128.22,$129.06,$127.23
03/01/2018,$128.71,1309317,$129.90,$131.055,$128.08
02/28/2018,$130.45,1314364,$131.45,$132.05,$130.44
02/27/2018,$131.09,908884,$132.00,$132.42,$131.06
02/26/2018,$131.99,1100628,$131.23,$132.21,$130.85
02/23/2018,$130.84,1529504,$130.19,$130.96,$129.32
02/22/2018,$129.45,1331820,$130.52,$131.37,$129.14
02/21/2018,$129.90,1596286,$132.08,$132.53,$129.83
02/20/2018,$131.72,1386980,$131.49,$133.44,$130.14
02/16/2018,$131.49,1301812,$131.22,$132.91,$130.95
02/15/2018,$131.77,1445479,$130.68,$131.77,$130.33
02/14/2018,$129.80,1339767,$128.48,$130.41,$128.10
02/13/2018,$129.34,1382540,$129.09,$129.965,$127.19
02/12/2018,$130.16,1551406,$129.24,$131.03,$129.01
02/09/2018,$128.52,2224226,$128.88,$129.804,$125.74
02/08/2018,$127.76,2431634,$133.23,$133.64,$127.66
02/07/2018,$133.12,2037984,$130.94,$135.43,$130.94
02/06/2018,$131.74,2828200,$130.40,$132.77,$128.635
02/05/2018,$132.05,1830826,$136.62,$138.10,$132.05
02/02/2018,$137.06,1638572,$137.73,$139.30,$136.91
02/01/2018,$138.49,1556349,$137.30,$138.73,$137.00
01/31/2018,$137.68,1737176,$137.89,$138.58,$137.175
01/30/2018,$137.58,1018979,$137.08,$138.25,$137.08
01/29/2018,$137.50,1109751,$137.54,$138.31,$136.97
01/26/2018,$138.15,1189163,$138.68,$138.97,$137.67
01/25/2018,$138.32,1319787,$137.98,$138.78,$137.26
01/24/2018,$137.31,2012445,$137.76,$138.24,$136.60
01/23/2018,$137.76,2388005,$140.50,$140.50,$136.41
01/22/2018,$140.34,1530981,$139.79,$140.43,$139.315
01/19/2018,$139.75,1064724,$139.22,$139.97,$138.37
01/18/2018,$138.35,911514,$137.28,$139.07,$137.15
01/17/2018,$137.43,1131868,$137.76,$137.83,$136.25
01/16/2018,$137.02,1133719,$138.41,$138.68,$136.6109
01/12/2018,$137.68,1266995,$137.45,$138.12,$137.0301
01/11/2018,$137.03,1563354,$135.28,$137.06,$135.11
01/10/2018,$135.12,881043,$136.52,$136.52,$134.63
01/09/2018,$136.66,887473,$136.62,$137.41,$136.37
01/08/2018,$136.70,1099899,$136.64,$137.00,$136.045
01/05/2018,$137.18,1048851,$135.90,$137.27,$135.20
01/04/2018,$136.47,723185,$135.72,$136.82,$135.55
01/03/2018,$135.37,764495,$134.73,$135.49,$134.00
01/02/2018,$134.50,941211,$134.20,$134.80,$133.4136
12/29/2017,$134.18,613949,$135.03,$135.51,$134.18
12/28/2017,$134.53,862089,$134.52,$134.62,$133.81
12/27/2017,$134.10,710292,$133.99,$134.56,$133.56
12/26/2017,$133.70,324392,$133.99,$134.25,$133.5204
12/22/2017,$133.97,656364,$133.75,$134.19,$133.22
12/21/2017,$133.51,1569956,$134.60,$134.88,$133.41
12/20/2017,$134.08,1240069,$135.41,$135.79,$134.02
12/19/2017,$135.09,868490,$136.12,$136.26,$134.84
12/18/2017,$135.84,1475748,$135.34,$136.2995,$135.185
12/15/2017,$135.19,1462865,$134.72,$135.49,$134.29
12/14/2017,$134.37,977919,$135.00,$135.47,$134.35
12/13/2017,$135.00,799364,$135.01,$135.74,$134.55
12/12/2017,$134.85,1143785,$134.70,$134.90,$133.76
12/11/2017,$134.67,1488752,$135.80,$136.00,$134.46
12/08/2017,$135.33,862425,$136.58,$136.58,$135.08
12/07/2017,$135.92,938129,$136.52,$137.03,$135.54
12/06/2017,$136.88,1018120,$137.29,$137.56,$136.615
12/05/2017,$137.42,1154549,$137.43,$137.955,$137.10
12/04/2017,$137.26,1509864,$135.48,$137.79,$135.0701
12/01/2017,$134.89,1019216,$136.45,$136.62,$133.961
11/30/2017,$135.92,1453220,$135.23,$136.78,$135.15
11/29/2017,$135.00,897673,$134.27,$135.07,$133.64
11/28/2017,$134.25,1827906,$133.47,$134.25,$133.47
11/27/2017,$132.81,881045,$132.97,$133.585,$132.59
11/24/2017,$132.86,281941,$133.29,$133.55,$132.66
11/22/2017,$132.99,1331221,$132.86,$133.6095,$132.225
11/21/2017,$132.45,1247288,$132.62,$133.25,$132.1537
11/20/2017,$132.13,1222687,$131.28,$132.70,$131.07
11/17/2017,$131.45,1425153,$131.58,$131.95,$130.835
11/16/2017,$131.99,1401814,$130.52,$132.53,$130.36
11/15/2017,$130.23,1104543,$131.20,$131.35,$130.12
11/14/2017,$131.40,1359775,$131.18,$131.97,$130.24
11/13/2017,$131.64,1072642,$130.22,$131.80,$129.80
11/10/2017,$130.30,1298437,$129.82,$130.63,$129.25
11/09/2017,$130.25,825422,$130.43,$130.67,$129.51
11/08/2017,$130.39,1012077,$130.95,$131.35,$130.11
11/07/2017,$130.95,958521,$131.58,$132.10,$130.575
11/06/2017,$131.91,710805,$131.20,$132.89,$131.16
11/03/2017,$131.38,1869828,$131.23,$132.41,$130.84
11/02/2017,$131.24,1144048,$131.35,$131.62,$130.43
11/01/2017,$131.27,1269391,$130.09,$131.72,$129.16
10/31/2017,$130.66,2009284,$131.76,$133.74,$129.15
10/30/2017,$130.92,1103063,$131.65,$131.85,$130.82
10/27/2017,$131.99,923370,$132.52,$132.89,$131.32
10/26/2017,$132.67,806207,$133.30,$133.88,$132.42
10/25/2017,$132.49,1079009,$132.38,$132.84,$131.6275
10/24/2017,$132.30,705219,$133.08,$133.30,$132.20
10/23/2017,$132.60,687281,$132.60,$133.29,$132.40
10/20/2017,$132.80,622453,$132.21,$132.80,$131.85
10/19/2017,$131.74,626425,$131.56,$131.96,$130.95
10/18/2017,$131.70,1102342,$132.67,$133.30,$131.29
10/17/2017,$132.58,1266677,$134.14,$134.50,$132.34
10/16/2017,$134.45,949682,$134.32,$134.81,$134.12
10/13/2017,$134.09,888535,$134.23,$134.87,$133.851
10/12/2017,$133.91,692872,$132.43,$133.92,$132.43
10/11/2017,$132.55,675602,$132.93,$133.08,$131.53
10/10/2017,$132.70,776498,$132.06,$132.95,$132.06
10/09/2017,$132.06,619692,$132.01,$132.20,$131.52
10/06/2017,$131.97,769087,$131.37,$132.02,$131.27
10/05/2017,$131.74,772222,$131.17,$131.81,$130.43
10/04/2017,$130.76,832278,$130.72,$131.52,$130.3954
10/03/2017,$130.56,850315,$130.90,$131.43,$130.39
10/02/2017,$130.65,1174992,$128.58,$130.75,$128.382
09/29/2017,$128.61,854638,$129.27,$129.65,$128.53
09/28/2017,$129.27,585960,$128.95,$129.5799,$128.75
09/27/2017,$128.97,1054163,$130.28,$130.28,$127.63
09/26/2017,$130.23,562957,$131.80,$131.99,$130.17
09/25/2017,$131.49,861777,$131.34,$131.66,$130.47
09/22/2017,$131.33,761922,$131.00,$131.44,$130.735
09/21/2017,$130.94,1094402,$130.86,$131.18,$130.58
09/20/2017,$130.80,833616,$130.95,$131.38,$130.24
09/19/2017,$130.74,652630,$130.96,$131.12,$130.38
09/18/2017,$130.53,886569,$131.05,$131.44,$130.47
09/15/2017,$131.05,1208174,$131.03,$131.49,$130.54
09/14/2017,$131.01,1101699,$129.32,$131.0299,$129.21
09/13/2017,$129.42,747220,$129.73,$129.905,$129.24
09/12/2017,$129.98,1155074,$129.82,$130.38,$129.20
09/11/2017,$129.83,1716389,$131.49,$131.49,$129.58
09/08/2017,$131.12,716147,$131.14,$131.37,$130.48
09/07/2017,$131.53,999032,$131.10,$131.62,$130.52
09/06/2017,$130.89,1968210,$132.86,$134.28,$129.97
09/05/2017,$133.23,857486,$132.92,$133.39,$132.20
09/01/2017,$132.85,726143,$133.57,$133.68,$131.98
08/31/2017,$133.30,1254924,$131.58,$133.46,$131.35
08/30/2017,$130.98,606062,$130.87,$131.04,$130.46
08/29/2017,$130.87,573537,$130.97,$131.02,$130.47
08/28/2017,$131.46,745024,$131.01,$131.52,$130.51
08/25/2017,$131.04,470403,$131.09,$131.5248,$130.76
08/24/2017,$130.33,701884,$130.78,$131.2672,$130.01
08/23/2017,$130.78,470980,$131.20,$131.37,$130.64
08/22/2017,$131.48,506214,$130.63,$131.64,$130.41
08/21/2017,$130.40,559790,$130.16,$130.74,$129.63
08/18/2017,$130.11,720840,$130.35,$130.65,$129.73
08/17/2017,$130.23,708750,$131.51,$132.155,$130.22
08/16/2017,$132.41,678887,$131.43,$132.73,$131.43
08/15/2017,$131.15,824033,$131.16,$131.88,$130.97
08/14/2017,$131.46,674826,$130.43,$131.46,$130.00
08/11/2017,$129.81,618651,$130.72,$130.88,$129.74
08/10/2017,$130.23,770269,$132.06,$132.33,$130.19
08/09/2017,$132.36,690619,$131.36,$132.38,$131.35
08/08/2017,$131.24,636825,$131.95,$132.07,$130.83
08/07/2017,$131.95,892777,$133.00,$133.19,$131.92
08/04/2017,$132.90,628210,$132.69,$133.25,$132.35
08/03/2017,$132.62,899457,$132.90,$133.00,$132.24
08/02/2017,$132.90,1047292,$131.39,$133.06,$131.19
08/01/2017,$131.43,1603411,$131.08,$131.62,$127.18
07/31/2017,$131.67,1395428,$132.50,$133.06,$131.50
07/28/2017,$131.92,847774,$131.94,$132.56,$131.39
07/27/2017,$131.82,829646,$132.48,$132.825,$131.11
07/26/2017,$132.45,595394,$132.83,$132.83,$132.15
07/25/2017,$132.90,584026,$132.76,$133.26,$132.5401
07/24/2017,$132.04,710747,$132.76,$133.18,$131.64
07/21/2017,$133.05,611502,$132.29,$133.42,$132.26
07/20/2017,$132.45,791841,$132.85,$133.15,$132.11
07/19/2017,$133.05,812239,$132.68,$133.06,$132.34
07/18/2017,$132.45,630297,$132.01,$132.71,$131.95
07/17/2017,$132.17,1017665,$132.80,$132.99,$131.79
07/14/2017,$132.72,542041,$132.28,$132.94,$131.93
07/13/2017,$132.06,577185,$133.05,$133.11,$131.85
07/12/2017,$133.04,820323,$132.66,$133.41,$132.56
07/11/2017,$131.89,607520,$132.17,$132.65,$131.45
07/10/2017,$132.05,767767,$132.63,$132.84,$131.675
07/07/2017,$132.62,863464,$132.18,$132.785,$131.62
07/06/2017,$132.18,768322,$133.07,$133.465,$132.14
07/05/2017,$133.27,970475,$133.28,$133.99,$133.12
07/03/2017,$132.94,715554,$133.19,$133.47,$132.49
06/30/2017,$132.75,995796,$132.00,$133.23,$131.81
06/29/2017,$131.45,826158,$132.89,$132.99,$130.88
06/28/2017,$132.90,621073,$132.62,$133.30,$132.365
06/27/2017,$131.78,868986,$132.00,$132.46,$131.70
06/26/2017,$132.02,948748,$131.74,$132.50,$131.52
06/23/2017,$131.66,1038830,$131.70,$132.36,$131.31
06/22/2017,$131.68,780829,$132.14,$132.80,$131.63
06/21/2017,$132.14,1084264,$134.03,$134.54,$132.04
06/20/2017,$134.11,605701,$134.16,$134.45,$133.88
06/19/2017,$134.61,616700,$134.43,$134.74,$133.895
06/16/2017,$134.28,1609118,$133.69,$134.28,$133.50
06/15/2017,$133.85,981410,$133.73,$134.38,$132.86
06/14/2017,$133.88,650079,$134.79,$134.89,$133.64
06/13/2017,$134.49,774839,$133.22,$134.60,$132.76
06/12/2017,$133.18,775650,$133.51,$133.97,$132.80
06/09/2017,$133.81,1090958,$133.31,$133.84,$132.84
06/08/2017,$132.73,878718,$133.40,$133.60,$132.45
06/07/2017,$133.52,727402,$133.57,$133.96,$133.25
