Date,Close/Last,Volume,Open,High,Low
01/11/2019,$76.90,800392,$75.90,$77.095,$75.78
01/10/2019,$76.45,1212770,$76.01,$77.04,$75.79
01/09/2019,$76.35,1078007,$75.44,$76.77,$75.25
01/08/2019,$75.44,1683462,$75.53,$75.99,$74.59
01/07/2019,$74.84,2114120,$74.63,$75.62,$73.70
01/04/2019,$74.83,996432,$72.79,$75.31,$72.57
01/03/2019,$71.40,1200294,$72.88,$73.10,$71.28
01/02/2019,$73.09,1588985,$72.06,$74.59,$71.89
12/31/2018,$73.11,725829,$72.58,$73.49,$72.06
12/28/2018,$72.30,770577,$72.96,$73.35,$71.92
12/27/2018,$72.70,1063475,$69.74,$72.70,$69.4239
12/26/2018,$71.02,908234,$67.99,$71.04,$67.40
12/24/2018,$67.69,510221,$68.92,$69.89,$67.67
12/21/2018,$69.16,3021318,$69.71,$71.68,$69.08
12/20/2018,$69.71,1572290,$70.33,$72.01,$68.88
12/19/2018,$70.59,1236287,$71.67,$73.013,$70.22
12/18/2018,$71.42,1707604,$71.08,$72.95,$70.98
12/17/2018,$70.48,1873937,$71.30,$72.65,$70.09
12/14/2018,$71.50,2584471,$70.76,$71.90,$70.33
12/13/2018,$71.95,1995774,$72.79,$73.78,$71.47
12/12/2018,$72.53,2495083,$73.90,$74.65,$72.40
12/11/2018,$72.55,1276582,$74.73,$75.63,$72.38
12/10/2018,$72.72,1508824,$72.59,$73.51,$71.31
12/07/2018,$73.20,1708825,$76.15,$77.52,$73.08
12/06/2018,$75.73,1786332,$76.11,$76.14,$74.05
12/04/2018,$77.67,1199435,$80.53,$80.81,$77.59
12/03/2018,$80.95,1605930,$81.08,$82.99,$80.02
11/30/2018,$78.82,1307622,$78.56,$79.785,$78.37
11/29/2018,$79.04,717078,$78.78,$79.8277,$78.49
11/28/2018,$79.08,1081080,$78.16,$79.10,$76.87
11/27/2018,$77.92,1123657,$78.72,$79.09,$76.91
11/26/2018,$79.36,1847127,$78.14,$79.39,$78.01
11/23/2018,$77.64,940025,$79.30,$79.60,$77.58
11/21/2018,$80.28,943959,$80.66,$81.76,$80.12
11/20/2018,$79.98,991566,$80.46,$80.87,$78.98
11/19/2018,$81.82,950041,$83.03,$83.48,$81.45
11/16/2018,$83.18,732593,$82.61,$83.5162,$82.03
11/15/2018,$82.82,900739,$81.31,$83.28,$81.04
11/14/2018,$82.02,1583060,$81.25,$82.486,$80.74
11/13/2018,$80.62,1023178,$81.46,$82.57,$80.47
11/12/2018,$81.63,856897,$83.07,$83.245,$81.47
11/09/2018,$82.82,1310106,$82.95,$83.53,$81.96
11/08/2018,$83.68,953553,$83.53,$84.44,$83.12
11/07/2018,$84.20,1172135,$83.54,$84.31,$82.37
11/06/2018,$82.72,1209854,$82.19,$82.895,$81.83
11/05/2018,$82.01,1271652,$83.01,$83.25,$80.97
11/02/2018,$82.50,1726869,$82.21,$83.24,$81.69
11/01/2018,$81.68,1450169,$79.94,$81.74,$78.97
10/31/2018,$78.35,1979362,$79.93,$80.22,$78.21
10/30/2018,$79.02,1853633,$76.39,$79.38,$75.99
10/29/2018,$76.39,1894061,$79.27,$79.69,$75.44
10/26/2018,$78.15,2837303,$73.95,$79.29,$73.95
10/25/2018,$77.67,1651258,$77.02,$78.57,$75.81
10/24/2018,$75.53,1839032,$78.90,$78.90,$75.39
10/23/2018,$78.90,1651071,$78.04,$79.3016,$77.36
10/22/2018,$79.69,940188,$81.16,$81.70,$79.20
10/19/2018,$80.77,1328494,$82.06,$82.76,$80.4901
10/18/2018,$81.87,1270216,$83.05,$84.30,$81.36
10/17/2018,$83.33,1069196,$83.70,$84.16,$82.83
10/16/2018,$83.97,1274906,$82.86,$84.04,$82.64
10/15/2018,$82.32,1979337,$82.49,$83.47,$82.15
10/12/2018,$82.49,1796412,$83.75,$84.37,$81.89
10/11/2018,$82.05,2145980,$83.75,$85.28,$82.00
10/10/2018,$84.24,2798924,$87.00,$87.16,$84.20
10/09/2018,$86.81,2542997,$90.39,$90.40,$86.63
10/08/2018,$91.26,1375658,$91.12,$92.14,$91.02
10/05/2018,$91.05,2517936,$95.03,$95.03,$90.56
10/04/2018,$96.47,1244320,$97.30,$97.30,$95.74
10/03/2018,$97.36,967637,$97.82,$98.38,$97.30
10/02/2018,$97.29,551118,$97.02,$97.97,$96.73
10/01/2018,$96.87,483662,$96.44,$97.26,$96.44
09/28/2018,$95.72,899380,$96.40,$96.42,$95.61
09/27/2018,$96.75,725133,$97.91,$97.91,$96.41
09/26/2018,$97.71,752130,$98.40,$98.97,$97.53
09/25/2018,$98.72,662507,$99.35,$99.43,$98.34
09/24/2018,$98.93,761930,$99.89,$100.50,$98.25
09/21/2018,$99.88,1341302,$100.17,$100.32,$99.26
09/20/2018,$99.81,842459,$99.60,$100.51,$98.98
09/19/2018,$98.52,908836,$97.72,$98.83,$97.23
09/18/2018,$97.23,920771,$98.06,$98.26,$96.52
09/17/2018,$97.62,720958,$97.35,$98.04,$97.35
09/14/2018,$97.48,1013193,$97.03,$97.81,$96.68
09/13/2018,$96.92,898915,$95.96,$97.08,$95.60
09/12/2018,$96.00,874108,$95.97,$97.18,$95.431
09/11/2018,$95.87,1453917,$96.25,$96.70,$95.53
09/10/2018,$96.92,857468,$97.57,$98.17,$96.89
09/07/2018,$97.10,854534,$96.92,$97.66,$96.10
09/06/2018,$97.45,775680,$97.75,$98.39,$96.82
09/05/2018,$97.80,1371262,$96.63,$98.64,$96.23
09/04/2018,$96.62,916565,$96.74,$97.15,$95.885
08/31/2018,$97.03,823709,$97.44,$97.825,$96.50
08/30/2018,$97.70,747043,$98.48,$98.48,$97.28
08/29/2018,$98.73,566310,$98.81,$99.31,$98.27
08/28/2018,$98.88,758950,$99.93,$100.52,$98.53
08/27/2018,$99.87,540589,$99.32,$100.26,$99.299
08/24/2018,$98.99,670452,$98.30,$99.37,$98.07
08/23/2018,$97.72,686096,$98.15,$98.21,$96.96
08/22/2018,$98.38,1081416,$99.20,$99.59,$98.30
08/21/2018,$99.19,1135979,$98.25,$99.81,$98.25
08/20/2018,$98.14,896395,$97.80,$98.80,$97.80
08/17/2018,$97.69,766463,$97.38,$98.20,$97.18
08/16/2018,$97.31,737650,$97.57,$98.06,$97.17
08/15/2018,$96.73,906943,$98.31,$98.31,$95.85
08/14/2018,$99.04,799693,$99.09,$99.86,$98.915
08/13/2018,$98.86,816312,$100.03,$100.40,$98.39
08/10/2018,$99.87,714322,$101.10,$101.1467,$99.30
08/09/2018,$101.74,546981,$101.44,$102.47,$101.15
08/08/2018,$101.45,714876,$101.97,$102.57,$100.95
08/07/2018,$101.71,748114,$102.25,$102.94,$101.40
08/06/2018,$101.78,853225,$101.60,$102.15,$100.80
08/03/2018,$101.99,994300,$100.00,$102.32,$100.00
08/02/2018,$100.03,958640,$100.90,$101.4055,$99.77
08/01/2018,$101.88,840316,$103.26,$103.615,$101.525
07/31/2018,$103.62,1142016,$101.92,$103.92,$101.81
07/30/2018,$101.38,902248,$101.03,$102.30,$100.825
07/27/2018,$100.89,1622371,$101.00,$102.09,$99.00
07/26/2018,$102.37,934936,$101.82,$102.85,$101.7375
07/25/2018,$101.71,962394,$99.98,$101.91,$99.97
07/24/2018,$100.22,550664,$100.24,$100.93,$99.71
07/23/2018,$99.45,594727,$99.99,$100.295,$99.18
07/20/2018,$99.99,665392,$100.29,$100.88,$99.95
07/19/2018,$100.72,517938,$101.09,$101.58,$99.97
07/18/2018,$101.40,673641,$100.73,$101.93,$100.73
07/17/2018,$100.66,715922,$98.66,$100.89,$98.66
07/16/2018,$98.61,514993,$99.59,$99.9045,$98.39
07/13/2018,$99.48,616256,$99.06,$100.445,$99.06
07/12/2018,$99.19,839544,$99.86,$99.88,$98.71
07/11/2018,$99.15,894529,$100.78,$101.11,$98.75
07/10/2018,$101.86,1005742,$102.44,$102.65,$100.58
07/09/2018,$100.83,721380,$99.95,$101.06,$99.90
07/06/2018,$99.74,590882,$99.00,$100.31,$98.48
07/05/2018,$99.45,790192,$99.34,$99.93,$98.58
07/03/2018,$98.53,545213,$100.21,$100.93,$98.33
07/02/2018,$99.45,775085,$98.78,$100.37,$98.38
06/29/2018,$99.96,1177041,$100.06,$101.65,$99.85
06/28/2018,$99.70,1098412,$99.19,$100.00,$97.89
06/27/2018,$99.13,1358696,$100.23,$101.81,$99.11
06/26/2018,$100.23,1220748,$100.62,$100.945,$99.66
06/25/2018,$100.31,1018443,$101.97,$101.97,$99.54
06/22/2018,$102.09,1419125,$102.12,$103.81,$101.565
06/21/2018,$100.95,1226541,$103.08,$103.17,$100.695
06/20/2018,$103.02,1235948,$104.58,$104.755,$102.01
06/19/2018,$104.19,980590,$106.61,$106.91,$103.94
06/18/2018,$107.83,765709,$108.11,$108.34,$107.19
06/15/2018,$108.92,1393724,$107.43,$109.00,$107.18
06/14/2018,$107.93,720195,$108.14,$108.735,$107.31
06/13/2018,$108.46,727448,$109.74,$109.90,$108.12
06/12/2018,$109.47,799861,$109.43,$110.17,$108.84
06/11/2018,$109.40,872655,$109.21,$109.59,$108.36
06/08/2018,$109.07,629090,$108.42,$109.20,$107.625
06/07/2018,$108.30,903632,$109.60,$110.00,$107.98
06/06/2018,$109.97,1276964,$106.57,$110.00,$106.57
06/05/2018,$106.37,809396,$106.14,$107.42,$106.095
06/04/2018,$106.07,550066,$106.19,$106.63,$105.64
06/01/2018,$105.78,671833,$105.23,$106.715,$104.95
05/31/2018,$104.31,1342893,$105.08,$105.50,$104.27
05/30/2018,$104.75,862455,$104.84,$105.66,$104.44
05/29/2018,$104.22,1059695,$105.29,$106.09,$103.591
05/25/2018,$106.26,708670,$106.49,$106.75,$105.73
05/24/2018,$107.27,727858,$107.77,$108.10,$106.56
05/23/2018,$107.85,603983,$107.53,$108.05,$106.53
05/22/2018,$108.44,838397,$109.20,$109.61,$108.30
05/21/2018,$108.69,550004,$109.34,$109.70,$108.13
05/18/2018,$108.95,622405,$108.49,$109.69,$108.06
05/17/2018,$108.48,812713,$108.27,$109.22,$107.71
05/16/2018,$108.58,966291,$107.77,$109.41,$107.63
05/15/2018,$107.50,824670,$106.28,$107.60,$105.76
05/14/2018,$106.71,635392,$107.00,$107.79,$106.09
05/11/2018,$106.73,726973,$107.94,$108.28,$106.58
05/10/2018,$107.70,834839,$107.43,$108.99,$107.29
05/09/2018,$107.45,1584882,$105.75,$107.74,$105.615
05/08/2018,$105.53,1147934,$104.98,$106.00,$104.7201
05/07/2018,$105.07,626913,$105.11,$105.82,$104.625
05/04/2018,$104.80,1021102,$102.24,$105.10,$101.80
05/03/2018,$102.87,987930,$102.44,$103.28,$101.5701
05/02/2018,$102.64,1207545,$102.07,$103.70,$102.07
05/01/2018,$102.14,1867418,$101.64,$102.72,$100.19
04/30/2018,$102.08,1611225,$104.88,$105.23,$102.06
04/27/2018,$104.60,1416020,$107.40,$108.00,$102.50
04/26/2018,$105.90,1181598,$105.52,$106.37,$104.37
04/25/2018,$105.15,966982,$105.39,$105.97,$103.97
04/24/2018,$105.30,1242151,$107.51,$108.09,$103.32
04/23/2018,$107.21,754203,$107.09,$108.14,$106.70
04/20/2018,$107.34,888499,$107.69,$108.61,$106.39
04/19/2018,$107.47,1021896,$108.23,$108.71,$106.73
04/18/2018,$108.37,831086,$108.67,$109.34,$107.96
04/17/2018,$108.15,1043108,$108.33,$109.16,$107.29
04/16/2018,$107.30,978344,$106.30,$107.42,$105.66
04/13/2018,$105.44,845283,$106.85,$107.36,$105.03
04/12/2018,$106.21,697565,$105.92,$106.79,$105.73
04/11/2018,$105.14,901955,$105.30,$106.59,$104.72
04/10/2018,$106.26,1086698,$104.65,$106.67,$104.45
04/09/2018,$102.69,1007386,$103.29,$104.19,$102.64
04/06/2018,$102.85,950505,$103.89,$104.75,$101.88
04/05/2018,$105.32,793511,$104.56,$105.815,$103.72
04/04/2018,$103.65,1511405,$100.08,$103.845,$99.22
04/03/2018,$102.96,1253476,$102.87,$103.479,$101.41
04/02/2018,$102.69,1417738,$105.38,$105.74,$101.67
03/29/2018,$105.58,1194216,$104.69,$106.23,$104.20
03/28/2018,$104.18,1148540,$105.52,$106.12,$103.59
03/27/2018,$105.00,1188368,$105.60,$106.70,$104.53
03/26/2018,$105.29,1296276,$103.86,$105.47,$103.71
03/23/2018,$102.80,1486462,$104.43,$105.73,$102.54
03/22/2018,$103.97,1018354,$106.15,$106.99,$103.83
03/21/2018,$107.47,1348550,$105.94,$108.68,$105.94
03/20/2018,$106.08,1641265,$106.72,$106.85,$104.57
03/19/2018,$106.53,1393741,$107.52,$107.65,$105.52
03/16/2018,$107.79,2167714,$107.06,$108.31,$106.551
03/15/2018,$106.97,1239131,$107.70,$108.47,$106.945
03/14/2018,$107.49,1106908,$109.33,$109.52,$106.98
03/13/2018,$109.35,1281184,$111.30,$112.45,$109.135
03/12/2018,$110.84,2088172,$109.37,$111.16,$108.82
03/09/2018,$109.29,1731617,$106.94,$109.47,$106.635
03/08/2018,$105.90,942246,$106.56,$106.68,$104.78
03/07/2018,$106.16,1270942,$104.78,$106.43,$104.45
03/06/2018,$105.82,1894139,$103.82,$106.323,$103.25
03/05/2018,$103.12,1328639,$100.25,$103.41,$100.25
03/02/2018,$100.75,905244,$99.59,$101.07,$98.54
03/01/2018,$100.41,1044887,$101.11,$101.34,$99.27
02/28/2018,$101.08,1105358,$102.44,$103.04,$101.05
02/27/2018,$102.31,1631003,$104.19,$104.46,$102.11
02/26/2018,$104.21,1228388,$103.66,$104.28,$102.36
02/23/2018,$103.44,917777,$102.22,$103.58,$101.62
02/22/2018,$101.51,891617,$101.50,$102.87,$101.09
02/21/2018,$101.09,1015966,$100.37,$102.66,$100.16
02/20/2018,$100.29,1014785,$99.90,$100.95,$99.16
02/16/2018,$100.13,1189085,$99.85,$101.00,$98.51
02/15/2018,$100.11,1270882,$100.26,$101.01,$99.26
02/14/2018,$99.70,1585731,$97.34,$100.13,$97.20
02/13/2018,$97.90,1102000,$96.90,$98.07,$96.20
02/12/2018,$97.52,1763639,$96.02,$98.04,$95.54
02/09/2018,$94.80,2705334,$94.15,$95.64,$90.89
02/08/2018,$93.57,1893897,$98.27,$99.07,$93.545
02/07/2018,$98.98,1598353,$98.60,$100.39,$98.36
