Date,Close/Last,Volume,Open,High,Low
05/01/2019,$85.93,7909977,$85.75,$87.81,$84.78
04/30/2019,$87.24,6439872,$86.25,$89.21,$86.18
04/29/2019,$85.05,7406042,$85.37,$85.60,$84.315
04/26/2019,$85.37,2587555,$86.41,$86.74,$84.96
04/25/2019,$86.30,3051161,$86.54,$86.76,$85.67
04/24/2019,$86.53,2621566,$86.92,$87.075,$85.87
04/23/2019,$87.08,3410281,$85.76,$87.35,$85.26
04/22/2019,$85.73,3857014,$84.61,$85.79,$84.52
04/18/2019,$85.06,3588577,$85.92,$85.92,$85.01
04/17/2019,$85.29,2984279,$85.26,$85.58,$84.96
04/16/2019,$85.01,5085388,$86.66,$86.7092,$84.95
04/15/2019,$86.55,3938511,$86.45,$87.06,$85.65
04/12/2019,$86.30,5757972,$86.04,$86.82,$85.25
04/11/2019,$85.54,9131067,$87.09,$87.17,$85.32
04/10/2019,$86.75,6414306,$88.12,$88.38,$86.30
04/09/2019,$88.23,4726324,$87.85,$88.56,$87.68
04/08/2019,$88.33,7082332,$89.63,$89.63,$87.98
04/05/2019,$89.86,1924928,$90.39,$90.60,$89.62
04/04/2019,$90.08,2617931,$90.67,$90.84,$89.41
04/03/2019,$90.64,3156102,$90.36,$91.19,$89.70
04/02/2019,$89.78,3515005,$89.535,$90.175,$89.265
04/01/2019,$89.31,2747554,$88.98,$89.48,$88.12
03/29/2019,$88.28,4294811,$88.45,$88.65,$87.55
03/28/2019,$87.78,2413490,$87.81,$88.09,$87.01
03/27/2019,$87.65,4377111,$87.01,$88.03,$86.63
03/26/2019,$86.93,3296817,$85.64,$86.94,$85.42
03/25/2019,$85.26,2078813,$85.37,$85.615,$84.86
03/22/2019,$85.58,4052424,$85.78,$86.29,$85.15
03/21/2019,$86.07,5076199,$83.65,$86.105,$83.53
03/20/2019,$83.73,6126982,$84.45,$84.63,$83.31
03/19/2019,$84.60,5069263,$85.27,$85.49,$84.13
03/18/2019,$85.09,5706227,$86.81,$87.03,$84.58
03/15/2019,$86.24,5867610,$85.57,$87.26,$85.57
03/14/2019,$85.50,4278067,$86.24,$86.32,$85.19
03/13/2019,$86.08,3574106,$86.48,$87.00,$85.73
03/12/2019,$86.08,3561772,$86.36,$86.42,$85.50
03/11/2019,$86.03,2874412,$84.99,$86.26,$84.92
03/08/2019,$84.88,2230314,$84.25,$85.16,$84.02
03/07/2019,$85.01,3318965,$85.21,$85.65,$84.53
03/06/2019,$85.37,2101736,$85.70,$86.09,$84.95
03/05/2019,$85.61,1948126,$85.63,$85.94,$85.25
03/04/2019,$85.55,2761777,$87.03,$87.22,$85.10
03/01/2019,$86.39,3614613,$85.11,$86.67,$84.94
02/28/2019,$84.69,2578545,$84.89,$85.38,$84.66
02/27/2019,$85.05,2595166,$84.27,$85.14,$84.20
02/26/2019,$84.72,3060370,$84.32,$84.95,$84.09
02/25/2019,$84.24,2578802,$85.46,$85.50,$84.18
02/22/2019,$85.03,2206682,$84.94,$85.45,$84.75
02/21/2019,$84.75,3057168,$84.49,$85.43,$84.076
02/20/2019,$84.73,2884502,$85.47,$85.47,$84.46
02/19/2019,$85.62,3349700,$85.59,$85.88,$85.42
02/15/2019,$85.78,6168263,$85.03,$86.115,$84.55
02/14/2019,$84.35,3541184,$84.28,$84.77,$83.81
02/13/2019,$84.39,5322901,$84.57,$84.86,$83.93
02/12/2019,$84.38,4154027,$85.30,$85.30,$83.87
02/11/2019,$84.56,5934102,$86.26,$86.29,$84.2783
02/08/2019,$85.70,5730153,$83.89,$85.73,$82.90
02/07/2019,$84.01,5727950,$84.12,$84.34,$83.00
02/06/2019,$84.61,3846278,$84.82,$85.12,$83.90
02/05/2019,$85.11,5589278,$83.80,$85.21,$83.55
02/04/2019,$84.09,4234028,$82.88,$84.10,$82.43
02/01/2019,$82.92,5911645,$82.63,$83.66,$82.29
01/31/2019,$82.93,8094710,$84.79,$84.79,$82.65
01/30/2019,$84.66,6486491,$84.20,$84.88,$83.80
01/29/2019,$83.63,5509409,$85.02,$85.06,$83.10
01/28/2019,$85.21,8733912,$84.67,$85.65,$83.82
01/25/2019,$85.07,10138480,$82.93,$85.12,$82.22
01/24/2019,$82.79,10296660,$80.68,$82.88,$80.58
01/23/2019,$80.59,10529670,$78.55,$80.67,$78.21
01/22/2019,$78.19,11480690,$77.31,$78.31,$77.01
01/18/2019,$77.82,13493000,$75.11,$77.91,$75.06
01/17/2019,$74.50,19091900,$72.07,$75.57,$72.07
01/16/2019,$72.57,49518080,$70.545,$72.78,$68.45
01/15/2019,$75.04,1079932,$74.00,$75.35,$73.88
01/14/2019,$73.88,1178420,$73.22,$74.275,$73.12
01/11/2019,$74.10,1360071,$73.95,$74.14,$73.52
01/10/2019,$74.38,1361703,$73.18,$74.45,$72.99
01/09/2019,$73.32,1749348,$73.74,$73.835,$73.01
01/08/2019,$73.55,1920935,$73.45,$74.2867,$72.49
01/07/2019,$73.07,1831429,$73.15,$74.36,$72.62
01/04/2019,$73.22,1782686,$71.07,$73.4599,$70.89
01/03/2019,$70.11,2520844,$71.38,$71.99,$69.97
01/02/2019,$72.21,2278612,$72.21,$73.49,$71.82
12/31/2018,$73.49,1538309,$73.38,$73.62,$72.62
12/28/2018,$72.96,1742656,$73.19,$73.96,$72.49
12/27/2018,$73.07,2110716,$70.34,$73.08,$70.00
12/26/2018,$71.91,2122388,$69.38,$71.98,$68.55
12/24/2018,$69.00,1591906,$70.75,$71.01,$68.92
12/21/2018,$70.92,5011753,$72.16,$73.73,$70.195
12/20/2018,$72.50,3040772,$72.65,$73.37,$71.56
12/19/2018,$72.84,3030859,$73.00,$75.15,$71.98
12/18/2018,$73.01,2771024,$75.18,$75.71,$72.34
12/17/2018,$74.43,2186753,$76.29,$76.53,$73.94
12/14/2018,$76.28,1836603,$77.07,$77.43,$76.24
12/13/2018,$77.74,1592521,$77.70,$78.21,$76.96
12/12/2018,$77.64,1670110,$77.85,$78.76,$77.39
12/11/2018,$76.76,1881230,$77.98,$78.00,$76.52
12/10/2018,$76.14,2205915,$74.88,$76.36,$74.19
12/07/2018,$74.74,2370522,$75.56,$76.57,$74.32
12/06/2018,$76.07,3556326,$75.55,$76.16,$74.04
12/04/2018,$76.91,2887871,$79.50,$80.07,$76.55
12/03/2018,$79.67,2145526,$79.58,$80.04,$79.19
11/30/2018,$79.13,2597139,$78.64,$79.32,$78.38
11/29/2018,$78.44,1708662,$79.05,$79.43,$78.40
11/28/2018,$79.40,1642671,$77.30,$79.45,$77.22
11/27/2018,$77.17,1561374,$77.27,$77.48,$76.44
11/26/2018,$77.41,2067528,$77.62,$77.80,$76.71
11/23/2018,$76.87,810071,$76.16,$77.65,$76.16
11/21/2018,$76.84,1590604,$76.63,$77.38,$75.98
11/20/2018,$76.08,2670008,$77.88,$78.10,$75.84
11/19/2018,$78.56,1657235,$80.42,$80.59,$78.21
11/16/2018,$80.28,1754032,$79.02,$80.62,$78.67
11/15/2018,$79.71,1640142,$77.56,$79.71,$77.14
11/14/2018,$77.75,2704148,$78.28,$78.69,$77.34
11/13/2018,$77.66,1605258,$78.93,$79.22,$77.495
11/12/2018,$78.59,1936192,$79.98,$80.50,$78.47
11/09/2018,$80.24,2076548,$79.27,$80.48,$79.13
11/08/2018,$79.80,1423952,$78.99,$79.82,$78.6618
11/07/2018,$79.21,2630597,$78.20,$79.28,$77.97
11/06/2018,$77.51,2236952,$76.75,$77.71,$76.75
11/05/2018,$76.71,2196710,$75.40,$76.94,$75.34
11/02/2018,$74.99,3249836,$75.47,$75.78,$73.96
11/01/2018,$74.91,5949367,$74.09,$77.7197,$73.51
10/31/2018,$79.30,3373220,$78.77,$79.73,$78.29
10/30/2018,$77.94,3256602,$77.42,$78.00,$76.72
10/29/2018,$77.18,2863088,$78.77,$79.35,$76.22
10/26/2018,$77.90,2169305,$76.80,$78.68,$76.54
10/25/2018,$78.89,2126138,$77.89,$79.29,$77.16
10/24/2018,$77.17,2382980,$79.20,$79.55,$77.01
10/23/2018,$79.36,2239712,$78.35,$79.99,$77.73
10/22/2018,$79.40,1876515,$78.89,$79.995,$78.73
10/19/2018,$78.53,1923877,$78.49,$79.83,$78.40
10/18/2018,$78.50,1586059,$79.00,$79.59,$78.11
10/17/2018,$79.06,1135122,$78.94,$79.2177,$78.22
10/16/2018,$78.86,1683715,$77.55,$79.18,$77.42
10/15/2018,$76.75,1365782,$76.85,$77.67,$76.28
10/12/2018,$77.14,2010890,$76.59,$77.39,$76.1277
10/11/2018,$75.90,2721159,$77.34,$77.70,$75.74
10/10/2018,$77.01,2448156,$80.42,$80.45,$76.91
10/09/2018,$80.76,1229749,$80.67,$81.50,$80.29
10/08/2018,$80.61,1344412,$81.00,$81.365,$79.63
10/05/2018,$81.06,1521693,$80.65,$81.29,$80.49
10/04/2018,$80.47,1688440,$81.31,$81.45,$79.82
10/03/2018,$81.68,1521463,$82.21,$82.38,$81.65
10/02/2018,$81.85,1605741,$81.61,$82.24,$81.025
10/01/2018,$81.53,1417204,$82.66,$82.79,$81.38
09/28/2018,$82.38,1699942,$81.70,$82.41,$81.67
09/27/2018,$81.63,1992495,$81.75,$82.05,$81.52
09/26/2018,$81.65,1692336,$81.95,$82.39,$81.42
09/25/2018,$81.68,1620403,$81.20,$81.88,$81.155
09/24/2018,$80.92,2001044,$80.70,$81.13,$80.54
09/21/2018,$81.44,4314115,$80.73,$81.50,$80.00
09/20/2018,$80.12,1784304,$79.56,$80.23,$79.34
09/19/2018,$79.42,1630738,$80.47,$80.87,$79.28
09/18/2018,$80.28,1213598,$80.05,$80.56,$79.78
09/17/2018,$80.08,1453559,$81.74,$81.87,$80.03
09/14/2018,$81.34,2000226,$81.19,$81.47,$80.87
09/13/2018,$81.09,1471543,$81.12,$81.31,$80.86
09/12/2018,$80.78,1106866,$80.72,$80.99,$80.39
09/11/2018,$80.79,1348744,$80.40,$81.21,$80.23
09/10/2018,$80.39,1456252,$80.19,$80.57,$79.99
09/07/2018,$79.92,1352233,$80.34,$80.55,$79.74
09/06/2018,$80.37,1453289,$79.62,$80.70,$79.53
09/05/2018,$79.71,1584627,$80.14,$80.38,$79.24
09/04/2018,$79.98,1195369,$79.83,$80.12,$79.291
08/31/2018,$80.07,1680502,$79.52,$80.16,$79.51
08/30/2018,$79.56,1357612,$79.56,$79.80,$79.40
08/29/2018,$79.64,1656672,$78.61,$79.74,$78.59
08/28/2018,$78.44,3231423,$79.80,$79.95,$77.79
08/27/2018,$79.71,1570991,$80.36,$80.45,$79.64
08/24/2018,$80.03,1445185,$79.89,$80.33,$79.48
08/23/2018,$79.65,1501267,$79.60,$79.99,$79.43
08/22/2018,$79.66,1772484,$79.16,$79.92,$79.00
08/21/2018,$79.44,1105860,$79.69,$79.93,$79.36
08/20/2018,$79.59,935998,$79.63,$79.91,$79.22
08/17/2018,$79.44,1560346,$78.83,$79.63,$78.72
08/16/2018,$78.92,1952189,$79.18,$79.18,$77.65
08/15/2018,$78.69,1972669,$78.72,$79.09,$78.26
08/14/2018,$79.03,2156310,$78.33,$79.57,$78.25
08/13/2018,$79.27,2055213,$79.53,$79.96,$79.015
08/10/2018,$79.24,2244613,$78.30,$80.00,$78.30
08/09/2018,$78.64,1845747,$77.86,$78.93,$77.63
08/08/2018,$77.58,1348366,$77.18,$77.82,$77.00
08/07/2018,$77.05,1550132,$76.68,$77.41,$76.53
08/06/2018,$76.90,1484902,$76.26,$76.96,$76.11
08/03/2018,$76.25,1619612,$75.34,$76.30,$74.975
08/02/2018,$75.19,2056560,$74.26,$75.26,$73.84
08/01/2018,$74.74,2308214,$75.48,$76.54,$73.87
07/31/2018,$75.48,2496111,$75.06,$76.82,$74.51
07/30/2018,$74.46,1552743,$75.91,$76.06,$74.34
07/27/2018,$76.12,1086654,$77.34,$77.60,$75.83
07/26/2018,$77.22,1583211,$77.79,$78.21,$77.09
07/25/2018,$77.61,2042067,$77.35,$77.69,$77.09
07/24/2018,$77.18,1682794,$77.50,$77.7432,$76.66
07/23/2018,$77.39,1034479,$77.05,$77.50,$76.80
07/20/2018,$77.35,1500215,$77.28,$77.78,$76.63
07/19/2018,$77.43,973461,$77.23,$77.56,$76.875
07/18/2018,$77.24,1192690,$77.24,$77.43,$76.85
07/17/2018,$77.15,1582486,$76.43,$77.35,$76.43
07/16/2018,$76.87,975410,$77.49,$77.77,$76.65
07/13/2018,$77.45,1104028,$77.46,$77.73,$77.18
07/12/2018,$77.55,1365722,$76.81,$77.57,$76.81
07/11/2018,$76.46,1388951,$75.78,$76.91,$75.68
07/10/2018,$75.96,1616819,$76.10,$76.23,$75.58
07/09/2018,$75.82,1224591,$75.50,$76.28,$75.50
07/06/2018,$75.49,1275066,$75.22,$75.67,$74.95
07/05/2018,$75.03,1223691,$74.72,$75.19,$74.01
07/03/2018,$74.42,597408,$74.96,$75.10,$74.33
07/02/2018,$74.74,1408802,$73.70,$74.76,$73.54
06/29/2018,$74.09,1300337,$74.02,$74.63,$73.89
06/28/2018,$73.93,1276339,$73.31,$74.05,$73.22
06/27/2018,$73.26,1624121,$74.24,$74.59,$73.19
06/26/2018,$74.18,1528174,$74.66,$74.775,$73.99
06/25/2018,$74.38,1577311,$75.54,$75.55,$74.11
06/22/2018,$75.57,2935104,$76.01,$76.30,$75.36
06/21/2018,$75.78,1339247,$74.86,$76.377,$74.86
06/20/2018,$76.21,1723888,$76.36,$76.75,$76.14
06/19/2018,$76.16,1494416,$75.81,$76.218,$75.55
06/18/2018,$76.22,1436337,$76.00,$76.4165,$75.48
06/15/2018,$76.49,3341866,$76.62,$76.69,$75.85
06/14/2018,$76.43,2083396,$76.17,$76.98,$75.93
06/13/2018,$75.85,1760314,$75.81,$76.76,$75.60
06/12/2018,$75.85,1299768,$75.05,$75.95,$74.72
06/11/2018,$75.13,1176318,$75.35,$75.50,$75.01
06/08/2018,$75.47,1112071,$75.11,$75.53,$74.75
06/07/2018,$75.07,2460797,$76.00,$76.14,$74.54
06/06/2018,$76.06,2543510,$74.90,$76.07,$74.90
06/05/2018,$74.68,1710515,$74.28,$74.85,$74.16
06/04/2018,$74.26,1189509,$73.43,$74.61,$73.34
06/01/2018,$73.33,1230626,$73.01,$73.57,$72.12
05/31/2018,$72.60,2077206,$72.71,$73.24,$72.48
05/30/2018,$72.75,1666563,$71.95,$73.01,$71.59
05/29/2018,$71.63,1911963,$71.34,$71.71,$70.78
05/25/2018,$71.77,808540,$71.68,$71.96,$71.61
05/24/2018,$71.68,1835823,$71.86,$72.07,$71.25
05/23/2018,$71.87,1600876,$71.11,$71.87,$70.73
05/22/2018,$71.66,2247311,$73.43,$73.43,$71.54
05/21/2018,$73.25,1546265,$73.07,$73.56,$73.00
05/18/2018,$72.98,1461988,$72.74,$73.24,$72.50
05/17/2018,$72.50,1511524,$72.26,$72.61,$71.90
05/16/2018,$72.28,1278796,$72.26,$72.60,$72.01
05/15/2018,$72.09,1473666,$72.05,$72.20,$71.58
05/14/2018,$72.42,1205522,$72.72,$73.19,$72.31
05/11/2018,$72.79,1518584,$72.44,$72.89,$72.25
05/10/2018,$72.41,951409,$71.79,$72.55,$71.45
05/09/2018,$71.49,1457190,$70.54,$71.80,$70.21
05/08/2018,$70.41,1979553,$69.95,$71.20,$69.31
05/07/2018,$70.41,1786771,$69.83,$70.52,$69.78
05/04/2018,$69.72,2127310,$68.62,$69.97,$68.45
05/03/2018,$68.99,2333527,$68.66,$69.42,$68.43
05/02/2018,$69.03,3531216,$71.00,$71.559,$68.86
05/01/2018,$71.63,2547569,$70.85,$71.83,$70.83
04/30/2018,$70.86,2515659,$71.51,$72.15,$70.82
04/27/2018,$71.47,1547429,$71.12,$71.91,$70.97
04/26/2018,$71.32,1339429,$70.40,$71.72,$70.32
04/25/2018,$70.16,1293072,$70.81,$70.93,$69.66
04/24/2018,$70.90,1625628,$71.52,$71.70,$70.45
04/23/2018,$71.09,799977,$71.42,$71.74,$70.88
04/20/2018,$71.34,1205449,$71.68,$72.11,$71.00
04/19/2018,$71.75,955140,$71.95,$72.37,$71.53
04/18/2018,$72.12,1142512,$72.47,$72.49,$71.84
04/17/2018,$72.29,1724709,$72.16,$72.62,$71.80
04/16/2018,$71.59,976913,$71.49,$71.90,$71.15
04/13/2018,$70.90,1168737,$71.16,$71.37,$70.60
04/12/2018,$70.98,1258974,$71.11,$71.34,$70.734
04/11/2018,$70.85,1056969,$70.55,$71.35,$70.435
04/10/2018,$71.13,1690987,$70.86,$71.56,$70.70
04/09/2018,$70.13,1424472,$70.10,$71.19,$70.02
04/06/2018,$69.84,1414425,$70.56,$71.2683,$69.67
04/05/2018,$71.24,1304836,$71.68,$71.92,$70.93
04/04/2018,$71.13,2663316,$70.30,$71.44,$69.80
04/03/2018,$70.97,1920502,$70.64,$71.41,$70.14
04/02/2018,$70.54,2337830,$71.04,$71.55,$69.68
03/29/2018,$71.31,1585983,$71.25,$71.90,$70.1601
03/28/2018,$70.74,2524537,$70.43,$71.41,$70.06
03/27/2018,$70.28,1779399,$71.70,$71.92,$69.77
03/26/2018,$71.28,1941258,$70.98,$71.54,$70.07
03/23/2018,$70.01,2029689,$71.29,$71.89,$70.00
03/22/2018,$71.34,1579286,$72.86,$72.99,$71.25
03/21/2018,$73.17,2060809,$73.63,$74.30,$73.02
03/20/2018,$73.46,1756910,$73.71,$73.99,$72.86
03/19/2018,$73.62,1478886,$73.90,$74.195,$72.855
03/16/2018,$74.22,3002962,$74.01,$74.455,$73.635
03/15/2018,$73.835,1693258,$73.73,$74.355,$73.565
03/14/2018,$73.795,3121890,$73.97,$74.17,$73.41
03/13/2018,$73.75,3939370,$73.915,$74.245,$73.29
03/12/2018,$73.82,1893612,$74.265,$74.325,$73.675
03/09/2018,$74.115,1857670,$73.43,$74.21,$73.215
03/08/2018,$73.05,1342834,$72.73,$73.40,$72.73
03/07/2018,$72.53,1464792,$71.835,$72.695,$71.83
03/06/2018,$72.11,1994726,$72.495,$72.56,$71.795
03/05/2018,$72.465,1862470,$71.405,$72.63,$71.195
03/02/2018,$71.99,2693284,$70.655,$72.17,$70.33
03/01/2018,$70.935,3107240,$71.925,$72.295,$70.485
02/28/2018,$71.695,2836270,$72.55,$73.005,$71.69
02/27/2018,$72.105,3175830,$72.87,$73.715,$72.055
02/26/2018,$72.68,2279640,$73.435,$73.68,$72.49
02/23/2018,$73.095,2910734,$71.50,$73.13,$71.31
02/22/2018,$71.055,1809300,$70.085,$71.40,$70.085
02/21/2018,$69.895,2115310,$71.285,$71.49,$69.855
02/20/2018,$70.855,2326678,$70.925,$71.71,$70.645
02/16/2018,$71.36,2376526,$70.25,$71.71,$70.2301
02/15/2018,$70.225,1832458,$69.55,$70.245,$68.94
02/14/2018,$69.20,2595664,$69.255,$69.555,$68.58
02/13/2018,$69.515,1603530,$68.905,$69.77,$68.243
02/12/2018,$69.32,3665364,$69.065,$70.315,$68.90
02/09/2018,$68.73,5309484,$67.40,$69.22,$66.885
02/08/2018,$66.525,7115300,$71.075,$71.08,$66.38
02/07/2018,$64.585,4743490,$64.89,$65.4925,$64.285
02/06/2018,$65.375,5803382,$64.145,$65.595,$62.76
02/05/2018,$65.055,4227002,$68.85,$69.29,$65.005
02/02/2018,$68.775,2270310,$69.71,$69.9875,$68.71
02/01/2018,$70.05,2108376,$70.34,$70.935,$69.725
01/31/2018,$70.42,2964154,$71.22,$71.22,$70.065
01/30/2018,$71.27,2952930,$71.585,$72.10,$71.245
01/29/2018,$71.515,2434258,$71.15,$71.995,$71.005
01/26/2018,$71.29,1435440,$70.765,$71.405,$70.24
01/25/2018,$70.40,1241468,$70.29,$70.575,$69.815
01/24/2018,$70.07,1660356,$70.495,$70.64,$69.955
01/23/2018,$70.195,1528520,$69.585,$70.54,$69.475
01/22/2018,$70.095,1503018,$69.115,$70.10,$69.05
01/19/2018,$69.055,1639492,$68.795,$69.345,$68.55
01/18/2018,$68.97,1492750,$69.155,$69.285,$68.77
01/17/2018,$69.125,3045718,$69.36,$69.625,$69.05
01/16/2018,$68.755,1848716,$68.86,$69.28,$68.67
01/12/2018,$68.61,1528236,$68.90,$69.035,$68.535
01/11/2018,$68.915,1523216,$68.44,$68.955,$68.19
01/10/2018,$68.505,2211778,$68.025,$68.69,$67.625
01/09/2018,$68.145,1663392,$67.425,$68.37,$67.215
01/08/2018,$67.425,1457480,$67.205,$67.64,$66.985
01/05/2018,$67.29,1625054,$66.82,$67.495,$66.435
01/04/2018,$66.63,1496004,$65.895,$66.70,$65.895
01/03/2018,$65.705,1273452,$65.285,$65.995,$65.245
01/02/2018,$65.175,1354044,$65.98,$65.985,$64.91
12/29/2017,$65.565,1183266,$65.935,$66.24,$65.535
12/28/2017,$65.995,1158086,$65.95,$66.05,$65.58
12/27/2017,$65.745,1353682,$65.615,$65.825,$65.5148
12/26/2017,$65.70,876356,$65.20,$65.775,$65.02
12/22/2017,$65.16,820766,$65.185,$65.49,$65.095
12/21/2017,$65.315,1050238,$65.935,$66.135,$65.24
12/20/2017,$65.795,1263850,$66.385,$66.385,$65.78
12/19/2017,$66.08,1207324,$66.265,$66.45,$65.7075
12/18/2017,$66.17,1494754,$66.16,$66.68,$66.055
12/15/2017,$65.98,3496520,$65.48,$66.14,$64.705
12/14/2017,$64.95,1510858,$65.37,$65.50,$64.92
12/13/2017,$65.405,1725400,$65.73,$66.035,$65.14
12/12/2017,$65.60,1160668,$66.00,$66.16,$65.545
12/11/2017,$65.915,1450408,$65.70,$65.915,$65.565
12/08/2017,$65.86,1138446,$65.945,$66.06,$65.635
12/07/2017,$65.60,1431160,$65.155,$65.70,$65.01
12/06/2017,$65.28,1653100,$65.57,$65.755,$65.005
12/05/2017,$65.44,1550236,$66.12,$66.285,$65.31
12/04/2017,$66.12,2270300,$65.695,$66.555,$65.465
12/01/2017,$65.205,2302126,$65.25,$65.905,$64.095
11/30/2017,$65.725,3524670,$64.555,$65.925,$64.555
11/29/2017,$64.36,1915742,$64.185,$64.495,$63.795
11/28/2017,$64.205,2185716,$64.055,$64.285,$63.88
11/27/2017,$64.08,1110676,$64.19,$64.315,$63.835
11/24/2017,$64.065,680984,$63.795,$64.125,$63.65
11/22/2017,$63.855,1375978,$64.145,$64.3175,$63.765
11/21/2017,$64.135,1547836,$64.355,$64.375,$63.895
11/20/2017,$64.16,1371368,$64.12,$64.41,$63.89
11/17/2017,$64.195,1610984,$64.72,$64.74,$63.96
11/16/2017,$64.77,1266866,$64.455,$65.05,$64.36
11/15/2017,$64.26,1989282,$64.765,$64.915,$64.00
11/14/2017,$64.865,1428572,$63.90,$64.925,$63.76
11/13/2017,$64.08,1386952,$63.985,$64.285,$63.69
11/10/2017,$64.00,965420,$64.27,$64.27,$63.79
11/09/2017,$64.44,1847156,$64.06,$64.58,$63.71
11/08/2017,$64.41,1401006,$63.38,$64.555,$63.265
11/07/2017,$63.485,1943246,$63.87,$63.965,$63.17
11/06/2017,$63.885,2456842,$63.48,$63.905,$63.295
11/03/2017,$63.515,2077162,$63.23,$63.55,$63.07
11/02/2017,$63.29,3104634,$62.81,$63.59,$62.675
11/01/2017,$62.76,10330692,$62.00,$62.895,$60.19
10/31/2017,$64.715,2568358,$64.595,$64.85,$64.255
10/30/2017,$64.725,1909670,$65.025,$65.09,$64.36
10/27/2017,$65.09,1618362,$64.355,$65.10,$64.245
10/26/2017,$64.47,930474,$64.54,$64.7525,$64.28
10/25/2017,$64.105,2131098,$63.445,$64.2975,$63.32
10/24/2017,$63.695,1925512,$64.00,$64.235,$63.57
10/23/2017,$63.995,1348414,$64.345,$64.60,$63.915
10/20/2017,$64.22,1181486,$64.065,$64.29,$63.905
10/19/2017,$63.775,956074,$63.475,$63.885,$63.3201
10/18/2017,$63.535,1193666,$63.25,$63.755,$63.25
10/17/2017,$63.315,874942,$63.54,$63.705,$63.155
10/16/2017,$63.60,1252434,$63.52,$63.75,$63.375
10/13/2017,$63.54,1405554,$63.385,$64.00,$63.385
10/12/2017,$63.585,2819922,$63.365,$63.795,$63.35
10/11/2017,$63.37,1664898,$63.855,$63.965,$63.225
10/10/2017,$63.935,1401654,$63.97,$64.3225,$63.865
10/09/2017,$63.755,1903560,$63.78,$63.9275,$63.605
10/06/2017,$63.74,2665894,$64.45,$64.45,$63.585
10/05/2017,$64.455,1382962,$64.48,$64.62,$64.075
10/04/2017,$64.29,967098,$64.295,$64.385,$63.84
10/03/2017,$64.415,1093504,$64.575,$64.76,$64.38
10/02/2017,$64.435,1349810,$64.61,$64.905,$64.165
09/29/2017,$64.48,2436872,$64.06,$64.805,$63.9325
09/28/2017,$64.105,1734220,$63.875,$64.32,$63.835
09/27/2017,$64.18,1795932,$63.995,$64.315,$63.93
09/26/2017,$63.74,1895614,$63.805,$63.955,$63.50
09/25/2017,$63.555,2289928,$62.895,$63.575,$62.75
09/22/2017,$63.115,1638926,$62.28,$63.145,$62.235
09/21/2017,$62.38,1088402,$62.545,$62.635,$62.145
09/20/2017,$62.55,1016142,$62.705,$62.92,$62.195
09/19/2017,$62.585,1118526,$62.825,$63.13,$62.515
09/18/2017,$62.765,1524420,$61.955,$62.785,$61.885
09/15/2017,$62.025,2906978,$61.81,$62.155,$61.51
09/14/2017,$61.775,1304752,$61.80,$62.05,$61.58
09/13/2017,$61.995,978100,$62.03,$62.17,$61.795
09/12/2017,$62.29,1050200,$62.155,$62.49,$61.96
09/11/2017,$62.16,1179384,$61.70,$62.235,$61.40
09/08/2017,$61.33,1418032,$61.335,$61.73,$61.015
09/07/2017,$61.415,1207166,$61.465,$61.785,$61.085
09/06/2017,$61.205,2250696,$61.185,$61.33,$60.585
09/05/2017,$60.93,1737260,$61.29,$61.355,$60.66
09/01/2017,$61.50,956074,$62.095,$62.31,$61.33
08/31/2017,$61.855,1688980,$61.87,$62.025,$61.615
08/30/2017,$61.605,1145824,$61.52,$61.855,$61.32
08/29/2017,$61.51,1153326,$61.095,$61.595,$61.085
08/28/2017,$61.415,891640,$61.33,$61.55,$61.25
08/25/2017,$61.16,1739698,$60.995,$61.47,$60.835
08/24/2017,$60.755,897482,$61.025,$61.15,$60.67
08/23/2017,$61.075,973650,$61.11,$61.245,$60.765
08/22/2017,$61.31,1275016,$60.575,$61.38,$60.51
08/21/2017,$60.385,1649820,$60.32,$60.575,$60.045
08/18/2017,$60.18,1858060,$60.47,$60.86,$59.85
08/17/2017,$60.545,2320036,$62.05,$62.17,$60.5005
08/16/2017,$62.415,1218156,$62.49,$62.735,$61.99
08/15/2017,$62.35,1114466,$62.015,$62.46,$61.875
08/14/2017,$62.025,1137366,$61.485,$62.135,$61.485
08/11/2017,$61.42,898860,$61.44,$61.715,$61.37
08/10/2017,$61.245,1286508,$61.305,$61.79,$61.135
08/09/2017,$61.65,1098670,$61.635,$61.825,$61.32
08/08/2017,$61.79,1020672,$61.725,$62.06,$61.655
08/07/2017,$62.04,1625958,$61.545,$62.135,$61.445
08/04/2017,$61.54,1943470,$62.20,$62.20,$61.43
08/03/2017,$61.985,2251740,$62.085,$62.235,$61.39
08/02/2017,$61.985,4454802,$62.27,$64.4225,$61.96
08/01/2017,$64.635,2217962,$64.285,$64.675,$64.03
07/31/2017,$64.25,2804002,$63.41,$64.285,$63.3125
07/28/2017,$63.115,923298,$63.32,$63.65,$62.905
07/27/2017,$63.485,1245966,$63.445,$63.73,$63.18
07/26/2017,$63.505,747436,$63.315,$63.605,$63.175
07/25/2017,$63.195,797438,$63.25,$63.595,$63.035
07/24/2017,$63.24,1535120,$63.255,$63.465,$62.975
07/21/2017,$63.355,1172080,$62.89,$63.63,$62.89
07/20/2017,$63.115,1017424,$62.915,$63.24,$62.73
07/19/2017,$62.88,1112932,$62.705,$63.015,$62.50
07/18/2017,$62.53,1289284,$62.56,$62.72,$62.24
