Date,Close/Last,Volume,Open,High,Low
02/01/2019,$303.29,2444035,$301.26,$304.74,$299.825
01/31/2019,$303.00,3410536,$297.71,$304.38,$297.12
01/30/2019,$297.56,4477953,$291.94,$305.99,$290.50
01/29/2019,$272.71,1442047,$269.86,$273.43,$267.60
01/28/2019,$270.01,1316621,$270.91,$271.54,$268.54
01/25/2019,$272.68,1993156,$268.26,$272.98,$267.63
01/24/2019,$265.60,1746808,$268.51,$269.33,$264.45
01/23/2019,$268.10,1307705,$265.53,$268.43,$264.22
01/22/2019,$264.57,1342201,$265.62,$267.79,$262.38
01/18/2019,$266.12,1539725,$264.27,$266.85,$262.40
01/17/2019,$261.89,1156153,$261.81,$263.7663,$260.88
01/16/2019,$261.92,1279682,$260.40,$263.00,$259.68
01/15/2019,$260.35,1455587,$255.00,$261.26,$253.69
01/14/2019,$255.12,1556503,$255.99,$257.60,$254.41
01/11/2019,$256.64,1397412,$251.78,$256.94,$251.265
01/10/2019,$252.27,1705236,$251.49,$254.04,$250.47
01/09/2019,$251.35,1458034,$250.95,$255.00,$250.79
01/08/2019,$249.46,3161187,$252.86,$256.345,$241.18
01/07/2019,$250.35,1471089,$249.92,$253.12,$249.25
01/04/2019,$249.91,1784155,$250.01,$253.64,$249.16
01/03/2019,$248.42,2157552,$256.51,$256.88,$248.09
01/02/2019,$255.02,2117251,$258.41,$258.93,$250.88
12/31/2018,$262.63,978297,$259.69,$262.89,$258.21
12/28/2018,$259.08,1004224,$262.24,$263.08,$258.02
12/27/2018,$260.88,1444717,$256.95,$260.88,$250.71
12/26/2018,$259.40,1620344,$249.49,$259.665,$248.20
12/24/2018,$249.00,1013603,$250.10,$251.68,$246.57
12/21/2018,$251.96,2980692,$250.74,$259.13,$248.89
12/20/2018,$252.11,2773856,$257.00,$257.71,$250.0646
12/19/2018,$257.61,1807824,$259.15,$263.48,$255.465
12/18/2018,$259.36,2243204,$267.25,$268.91,$256.00
12/17/2018,$266.69,2167475,$268.21,$271.43,$265.05
12/14/2018,$275.58,1307427,$279.61,$281.60,$271.6799
12/13/2018,$280.45,1444949,$280.07,$282.76,$278.64
12/12/2018,$278.56,1221908,$280.33,$282.97,$278.175
12/11/2018,$276.24,1367682,$279.75,$282.90,$274.78
12/10/2018,$276.66,1696508,$280.00,$280.99,$270.36
12/07/2018,$280.53,1675479,$285.87,$288.32,$278.81
12/06/2018,$287.41,2283105,$289.67,$291.64,$274.97
12/04/2018,$292.92,2707265,$296.20,$300.57,$291.57
12/03/2018,$296.25,2122733,$292.95,$297.23,$291.33
11/30/2018,$290.07,1707204,$293.12,$294.41,$287.95
11/29/2018,$292.17,1288951,$290.94,$293.75,$290.66
11/28/2018,$291.30,1317737,$283.02,$292.95,$283.02
11/27/2018,$282.08,1591278,$279.66,$282.68,$276.285
11/26/2018,$281.33,1584871,$283.73,$286.32,$281.07
11/23/2018,$280.74,564696,$277.86,$282.27,$276.40
11/21/2018,$278.95,924901,$278.23,$281.59,$277.28
11/20/2018,$277.86,1051672,$280.00,$282.12,$276.48
11/19/2018,$281.79,1572050,$286.82,$287.855,$279.34
11/16/2018,$286.33,1368589,$284.15,$288.94,$283.485
11/15/2018,$284.14,1945224,$279.06,$284.89,$276.8584
11/14/2018,$280.10,1537571,$281.77,$283.91,$275.76
11/13/2018,$280.25,1109375,$282.90,$284.59,$278.315
11/12/2018,$282.67,863342,$287.21,$288.24,$282.23
11/09/2018,$287.06,918320,$287.72,$288.60,$284.68
11/08/2018,$287.37,1739298,$289.01,$289.53,$285.075
11/07/2018,$289.94,2393507,$274.68,$290.844,$274.21
11/06/2018,$272.01,984428,$268.86,$273.38,$268.86
11/05/2018,$269.18,1034488,$268.96,$271.495,$268.08
11/02/2018,$268.00,1430848,$267.48,$275.28,$266.21
11/01/2018,$265.93,2284489,$278.57,$279.65,$264.30
10/31/2018,$275.57,2620929,$270.00,$279.20,$266.00
10/30/2018,$265.49,1899644,$264.34,$267.25,$261.60
10/29/2018,$263.52,2179944,$267.92,$269.48,$259.72
10/26/2018,$265.75,1653673,$269.71,$270.00,$263.51
10/25/2018,$270.93,1890760,$266.44,$273.69,$263.89
10/24/2018,$265.43,1753646,$273.53,$276.47,$265.10
10/23/2018,$274.09,1654854,$271.92,$276.12,$268.51
10/22/2018,$275.73,942137,$279.26,$280.51,$272.79
10/19/2018,$279.15,1006894,$281.09,$283.06,$278.51
10/18/2018,$281.19,903811,$279.68,$282.55,$277.91
10/17/2018,$279.58,1067941,$276.92,$281.40,$275.70
10/16/2018,$278.42,1417750,$270.93,$279.08,$270.00
10/15/2018,$267.38,1305310,$270.99,$271.93,$267.32
10/12/2018,$271.41,1325569,$269.49,$272.91,$267.72
10/11/2018,$268.52,2015523,$272.35,$274.59,$266.03
10/10/2018,$272.65,1944485,$279.05,$279.53,$272.05
10/09/2018,$279.18,923811,$277.42,$280.43,$275.22
10/08/2018,$277.39,780207,$275.95,$277.99,$274.61
10/05/2018,$275.92,655946,$275.66,$277.98,$274.31
10/04/2018,$274.99,693866,$276.41,$276.88,$273.22
10/03/2018,$276.24,707198,$276.92,$277.20,$275.31
10/02/2018,$276.12,922529,$276.30,$277.85,$275.05
10/01/2018,$276.20,1015299,$274.76,$278.11,$273.77
09/28/2018,$274.05,1053791,$271.61,$274.22,$269.96
09/27/2018,$271.64,909530,$270.00,$273.22,$269.65
09/26/2018,$269.46,784349,$270.00,$271.53,$268.87
09/25/2018,$270.25,1053927,$273.73,$274.33,$269.70
09/24/2018,$273.23,1040212,$271.90,$274.69,$270.60
09/21/2018,$272.52,2631104,$274.22,$276.00,$272.52
09/20/2018,$274.12,1247738,$272.35,$275.07,$272.09
09/19/2018,$271.85,1091485,$271.76,$272.66,$270.40
09/18/2018,$270.97,1061409,$269.29,$272.70,$268.99
09/17/2018,$269.63,922213,$272.17,$274.00,$269.30
09/14/2018,$270.78,1022374,$270.20,$272.26,$269.771
09/13/2018,$270.34,1200218,$267.47,$270.88,$265.95
09/12/2018,$266.34,873736,$263.75,$267.81,$263.69
09/11/2018,$264.17,1294183,$261.94,$264.28,$260.80
09/10/2018,$262.59,1976307,$267.73,$269.04,$261.76
09/07/2018,$271.90,1824048,$269.87,$273.14,$269.36
09/06/2018,$270.89,1502634,$267.78,$272.36,$267.04
09/05/2018,$267.85,2044965,$267.39,$268.28,$265.22
09/04/2018,$263.70,1161810,$264.17,$266.11,$262.7085
08/31/2018,$264.73,1149092,$264.32,$265.386,$263.18
08/30/2018,$265.01,769418,$267.02,$267.02,$264.31
08/29/2018,$267.13,650338,$266.96,$268.13,$265.785
08/28/2018,$266.71,691008,$267.26,$267.705,$266.30
08/27/2018,$266.23,814616,$266.38,$266.87,$264.71
08/24/2018,$265.38,883617,$264.35,$266.00,$263.89
08/23/2018,$264.28,730781,$262.79,$265.56,$262.35
08/22/2018,$262.94,661241,$262.81,$263.4698,$260.81
08/21/2018,$262.60,725238,$262.79,$263.78,$261.90
08/20/2018,$263.17,856872,$263.95,$263.96,$262.41
08/17/2018,$263.95,940075,$266.92,$267.295,$263.86
08/16/2018,$266.53,1056361,$265.65,$268.04,$264.484
08/15/2018,$264.17,913749,$263.91,$265.06,$262.286
08/14/2018,$264.97,931134,$263.17,$266.00,$263.01
08/13/2018,$262.94,897581,$260.85,$264.55,$260.05
08/10/2018,$260.04,700257,$260.24,$262.14,$259.1456
08/09/2018,$261.13,680654,$260.46,$263.235,$260.46
08/08/2018,$260.54,772325,$258.78,$260.87,$257.37
08/07/2018,$257.97,582553,$258.13,$259.56,$257.76
08/06/2018,$258.13,808692,$257.14,$259.21,$256.93
08/03/2018,$257.95,767482,$256.54,$258.59,$254.42
08/02/2018,$256.53,887227,$251.39,$257.08,$251.30
08/01/2018,$252.27,1308851,$255.00,$256.38,$250.0125
07/31/2018,$253.00,1336530,$251.96,$253.67,$251.175
07/30/2018,$252.21,1520602,$249.23,$253.885,$249.23
07/27/2018,$249.48,1056433,$247.91,$249.87,$246.77
07/26/2018,$247.08,999447,$249.53,$251.18,$246.62
07/25/2018,$247.93,2442969,$247.40,$248.745,$240.29
07/24/2018,$246.08,1459474,$249.43,$250.00,$245.21
07/23/2018,$248.83,1011942,$248.39,$251.09,$247.69
07/20/2018,$248.52,863918,$246.16,$249.29,$246.01
07/19/2018,$248.64,947609,$248.57,$249.23,$246.55
07/18/2018,$248.63,1090753,$246.10,$249.41,$245.85
07/17/2018,$246.03,1386712,$243.53,$247.02,$242.00
07/16/2018,$248.28,1027848,$250.43,$250.43,$247.50
07/13/2018,$250.51,1015952,$250.18,$250.9246,$249.71
07/12/2018,$250.58,1451722,$250.86,$252.41,$249.97
07/11/2018,$249.58,916676,$249.02,$252.05,$247.45
07/10/2018,$249.52,1262662,$250.00,$250.575,$248.70
07/09/2018,$248.69,1605624,$240.38,$249.05,$239.99
07/06/2018,$242.15,749918,$240.25,$242.80,$239.55
07/05/2018,$240.05,699346,$239.72,$241.76,$238.17
07/03/2018,$238.73,569130,$238.88,$240.12,$237.62
07/02/2018,$238.27,698015,$237.97,$238.45,$235.38
06/29/2018,$238.03,1046542,$239.50,$242.04,$237.79
06/28/2018,$239.27,1602460,$239.64,$239.93,$233.48
06/27/2018,$240.54,896542,$241.27,$243.575,$238.97
06/26/2018,$241.27,1125666,$242.90,$244.40,$240.71
06/25/2018,$243.34,1204654,$243.89,$245.445,$241.61
06/22/2018,$244.82,1181186,$243.08,$246.30,$241.55
06/21/2018,$243.08,781019,$243.95,$244.84,$241.34
06/20/2018,$243.95,1262063,$244.00,$245.57,$242.685
06/19/2018,$244.49,1326531,$242.32,$245.47,$242.21
06/18/2018,$244.04,1608467,$244.72,$246.82,$243.03
06/15/2018,$245.16,2470249,$241.04,$245.655,$239.81
06/14/2018,$241.74,2470886,$236.96,$242.62,$236.8858
06/13/2018,$236.30,1706755,$232.50,$236.95,$232.00
06/12/2018,$231.68,1464504,$231.97,$232.65,$226.23
06/11/2018,$232.33,1458931,$228.11,$234.22,$226.75
06/08/2018,$228.30,1016783,$229.63,$229.78,$226.81
06/07/2018,$229.59,1448639,$227.85,$230.50,$227.26
06/06/2018,$227.86,1099727,$227.59,$228.60,$225.56
06/05/2018,$227.87,1251334,$225.26,$228.50,$224.70
06/04/2018,$225.24,1237643,$222.56,$225.46,$221.425
06/01/2018,$221.50,1697730,$222.78,$223.767,$220.80
05/31/2018,$221.42,2423963,$231.43,$231.43,$221.26
05/30/2018,$231.58,896817,$230.27,$232.45,$229.00
05/29/2018,$229.29,924425,$230.06,$231.59,$227.81
05/25/2018,$232.39,795573,$231.03,$233.71,$230.13
05/24/2018,$230.62,678226,$232.35,$232.35,$229.05
05/23/2018,$232.06,907211,$233.35,$234.28,$230.00
05/22/2018,$233.93,919595,$233.42,$235.07,$232.08
05/21/2018,$233.65,644578,$232.62,$234.39,$232.62
05/18/2018,$231.87,896921,$231.57,$232.45,$230.78
05/17/2018,$231.79,976048,$232.13,$233.00,$230.86
05/16/2018,$232.40,818874,$231.21,$233.35,$230.37
05/15/2018,$230.87,975817,$231.99,$234.12,$230.07
05/14/2018,$232.31,1742805,$232.96,$234.69,$229.91
05/11/2018,$232.05,1866376,$225.56,$233.16,$224.74
05/10/2018,$225.67,1288992,$222.87,$226.46,$221.78
05/09/2018,$221.77,1529175,$224.71,$224.77,$219.96
05/08/2018,$224.10,1415740,$228.18,$229.29,$223.41
05/07/2018,$229.26,1428121,$233.15,$233.64,$228.09
05/04/2018,$233.18,1089160,$230.00,$233.805,$227.685
05/03/2018,$230.77,1684602,$229.62,$231.30,$224.13
05/02/2018,$229.18,1670676,$234.25,$234.9358,$228.81
05/01/2018,$235.53,1261074,$235.83,$237.94,$233.07
04/30/2018,$235.99,1441859,$239.71,$241.33,$235.55
04/27/2018,$239.15,2771733,$236.84,$240.19,$235.61
04/26/2018,$237.00,3872677,$241.55,$245.80,$236.21
04/25/2018,$238.84,3792334,$230.00,$239.45,$223.18
04/24/2018,$225.00,2268596,$227.85,$229.25,$223.5444
04/23/2018,$227.20,1071049,$226.76,$228.50,$225.52
04/20/2018,$226.07,1127544,$228.36,$229.76,$225.33
04/19/2018,$227.67,1000303,$230.79,$231.17,$226.91
04/18/2018,$230.65,1089640,$229.99,$231.55,$228.50
04/17/2018,$229.52,2355160,$228.04,$231.91,$226.97
04/16/2018,$225.27,1194302,$223.84,$226.64,$222.34
04/13/2018,$222.02,984409,$221.55,$223.67,$221.44
04/12/2018,$220.46,2026968,$221.92,$224.19,$220.33
04/11/2018,$220.32,1355014,$223.31,$224.58,$219.34
04/10/2018,$224.95,1385893,$225.10,$226.18,$222.94
04/09/2018,$222.87,2144422,$225.65,$227.76,$222.59
04/06/2018,$224.78,1734247,$228.59,$230.17,$222.425
04/05/2018,$230.73,1167730,$229.34,$231.31,$227.64
04/04/2018,$228.42,1567578,$224.40,$229.00,$224.17
04/03/2018,$227.51,1644272,$221.75,$228.34,$220.24
04/02/2018,$220.13,1920936,$221.36,$224.64,$217.49
03/29/2018,$219.70,1626797,$222.66,$223.48,$219.37
03/28/2018,$221.48,1509244,$220.21,$223.06,$219.545
03/27/2018,$219.44,1334220,$221.74,$223.72,$218.16
03/26/2018,$221.08,1590434,$217.58,$221.34,$217.58
03/23/2018,$215.63,1476858,$219.15,$220.74,$215.52
03/22/2018,$218.85,1570108,$224.78,$225.61,$218.31
03/21/2018,$225.99,1316318,$229.65,$229.65,$225.98
03/20/2018,$229.98,1326075,$228.45,$230.91,$227.85
03/19/2018,$227.99,1075659,$228.18,$229.15,$226.19
03/16/2018,$228.11,1834702,$230.79,$230.92,$228.00
03/15/2018,$230.00,1333054,$229.39,$231.365,$228.38
03/14/2018,$229.03,1669891,$230.55,$230.98,$228.11
03/13/2018,$230.22,1783273,$230.95,$231.89,$227.27
03/12/2018,$229.86,1961969,$232.20,$232.73,$229.25
03/09/2018,$232.80,1833432,$230.44,$233.29,$228.20
03/08/2018,$228.79,1983388,$231.99,$232.135,$227.36
03/07/2018,$231.86,972972,$230.64,$232.16,$229.99
03/06/2018,$232.75,991371,$232.31,$233.39,$230.05
03/05/2018,$232.04,1244494,$231.83,$232.91,$228.44
03/02/2018,$233.08,987650,$230.88,$233.77,$229.31
03/01/2018,$232.04,1485099,$234.65,$236.645,$229.30
02/28/2018,$235.38,1590018,$237.47,$239.69,$235.34
02/27/2018,$237.21,1339557,$238.88,$240.77,$237.04
02/26/2018,$238.22,855419,$235.43,$238.66,$234.35
02/23/2018,$235.24,1052677,$234.98,$235.56,$232.83
02/22/2018,$233.68,1008002,$233.27,$235.17,$232.00
02/21/2018,$232.03,958081,$233.00,$235.44,$232.00
02/20/2018,$232.22,997709,$233.28,$234.85,$231.62
02/16/2018,$235.02,1082810,$231.36,$236.30,$231.36
02/15/2018,$232.06,1518401,$237.10,$237.10,$229.331
02/14/2018,$235.02,1500188,$231.71,$235.73,$231.46
02/13/2018,$233.45,1388630,$230.83,$234.83,$229.36
02/12/2018,$232.77,1783756,$232.68,$234.45,$230.46
02/09/2018,$231.71,2594816,$232.29,$233.43,$225.34
02/08/2018,$230.57,2354731,$238.02,$240.25,$230.42
02/07/2018,$238.44,2311892,$233.88,$240.68,$232.71
02/06/2018,$234.83,2339618,$225.82,$236.35,$224.61
02/05/2018,$230.45,1974646,$238.11,$239.665,$227.81
02/02/2018,$239.18,1341143,$242.05,$243.84,$238.62
02/01/2018,$243.93,1988836,$247.42,$248.92,$241.91
01/31/2018,$247.85,4060175,$260.21,$267.95,$244.82
01/30/2018,$243.44,4513753,$243.81,$249.47,$239.48
01/29/2018,$257.02,1974230,$256.69,$259.04,$256.07
01/26/2018,$258.19,1201906,$251.35,$258.53,$250.11
01/25/2018,$251.35,1065315,$252.91,$254.407,$250.22
01/24/2018,$252.99,1433108,$251.09,$253.87,$250.05
01/23/2018,$250.50,987044,$250.47,$250.68,$248.71
01/22/2018,$250.50,1254896,$250.15,$250.91,$248.00
01/19/2018,$250.06,1514717,$250.65,$250.68,$249.345
01/18/2018,$249.65,1205525,$250.25,$250.25,$247.01
01/17/2018,$249.15,1712364,$243.01,$250.04,$242.16
01/16/2018,$241.75,1426667,$241.20,$243.805,$240.58
01/12/2018,$239.82,1916549,$239.13,$240.40,$237.57
01/11/2018,$235.00,1520365,$234.00,$237.00,$233.90
01/10/2018,$233.89,851162,$233.07,$234.77,$232.07
01/09/2018,$234.66,1746278,$231.82,$235.47,$231.01
01/08/2018,$231.82,1630822,$233.49,$233.49,$230.725
01/05/2018,$234.34,1427607,$230.19,$234.54,$229.88
01/04/2018,$230.21,1062980,$229.60,$231.41,$228.86
01/03/2018,$229.15,1302258,$227.87,$229.545,$225.06
01/02/2018,$226.00,1291425,$225.00,$226.60,$223.75
12/29/2017,$225.01,857726,$227.81,$228.4999,$224.80
12/28/2017,$227.04,703418,$226.20,$227.39,$225.00
12/27/2017,$225.24,1237411,$226.21,$226.34,$224.12
12/26/2017,$225.43,441253,$225.67,$226.93,$225.01
12/22/2017,$225.60,1215518,$225.89,$226.82,$223.6684
12/21/2017,$225.08,911560,$228.86,$228.86,$224.96
12/20/2017,$227.92,1109883,$227.99,$231.18,$227.78
12/19/2017,$227.99,1118015,$227.06,$229.12,$225.45
12/18/2017,$227.02,1441532,$228.27,$229.42,$224.54
12/15/2017,$226.21,3398367,$227.51,$229.08,$225.76
12/14/2017,$227.12,1937463,$231.63,$232.53,$226.12
12/13/2017,$232.06,2604697,$229.74,$232.95,$228.36
12/12/2017,$228.75,2115490,$226.16,$229.09,$225.13
12/11/2017,$226.02,1401801,$225.60,$227.68,$225.08
12/08/2017,$224.85,981335,$225.64,$226.15,$224.11
12/07/2017,$223.64,1222394,$222.64,$224.74,$222.505
12/06/2017,$222.71,999932,$224.31,$224.31,$222.25
12/05/2017,$223.49,1870448,$224.95,$225.10,$222.32
12/04/2017,$224.95,1856553,$233.61,$233.61,$224.81
12/01/2017,$232.34,2742178,$235.50,$236.39,$227.09
11/30/2017,$234.96,4622425,$227.43,$236.04,$226.73
11/29/2017,$227.31,2181653,$222.77,$230.46,$222.67
11/28/2017,$222.28,1712005,$220.77,$222.58,$219.24
11/27/2017,$220.03,2132475,$220.81,$221.215,$219.39
11/24/2017,$220.39,443214,$220.67,$221.47,$219.85
11/22/2017,$220.42,1215697,$219.86,$221.03,$219.28
11/21/2017,$220.02,1556217,$220.88,$221.65,$219.29
11/20/2017,$219.50,1298699,$221.00,$221.63,$218.01
11/17/2017,$220.83,1204231,$220.57,$222.24,$220.15
11/16/2017,$220.89,1452811,$217.71,$222.21,$217.71
11/15/2017,$218.20,1138932,$217.56,$219.14,$216.92
11/14/2017,$218.45,1316113,$218.00,$219.49,$215.935
11/13/2017,$218.46,2432975,$217.18,$219.81,$216.79
11/10/2017,$218.27,1833616,$216.13,$218.98,$214.95
11/09/2017,$215.98,916412,$215.75,$217.11,$213.29
11/08/2017,$216.87,1149394,$216.31,$218.88,$215.17
11/07/2017,$217.47,1681933,$217.42,$220.75,$214.48
11/06/2017,$216.30,2516193,$213.60,$220.00,$213.17
11/03/2017,$211.80,1177204,$210.66,$213.45,$209.25
11/02/2017,$210.59,1087549,$210.20,$211.36,$208.40
11/01/2017,$209.53,1849199,$210.03,$210.98,$208.67
10/31/2017,$209.21,1266313,$209.66,$210.00,$206.98
10/30/2017,$209.46,1442871,$211.00,$212.07,$208.64
10/27/2017,$211.34,2218506,$207.00,$212.00,$205.935
10/26/2017,$206.91,2114735,$206.00,$209.91,$205.2404
10/25/2017,$205.71,3738068,$200.00,$209.74,$199.75
10/24/2017,$195.25,1958565,$195.81,$196.53,$194.02
10/23/2017,$195.64,1028084,$194.55,$197.49,$193.325
10/20/2017,$194.69,1235030,$193.77,$196.95,$193.69
10/19/2017,$193.20,2270544,$191.27,$193.32,$187.75
10/18/2017,$191.79,3293369,$190.38,$199.23,$190.01
10/17/2017,$187.26,2022501,$184.16,$189.55,$183.69
10/16/2017,$183.76,1366146,$183.33,$185.37,$182.71
10/13/2017,$183.83,3279780,$185.50,$187.00,$182.31
10/12/2017,$189.74,1660126,$190.57,$190.85,$188.59
10/11/2017,$189.89,1058415,$188.78,$190.34,$187.55
10/10/2017,$188.64,1128238,$190.34,$190.69,$187.36
10/09/2017,$190.74,1367408,$192.82,$193.49,$189.93
10/06/2017,$193.22,848050,$193.07,$194.14,$192.67
10/05/2017,$192.92,1187759,$193.41,$194.05,$191.77
10/04/2017,$193.42,969229,$193.50,$194.87,$193.23
10/03/2017,$193.23,1030592,$191.19,$193.38,$190.845
10/02/2017,$191.11,1519955,$191.21,$191.78,$190.00
09/29/2017,$189.88,1256333,$189.39,$189.94,$187.8075
09/28/2017,$189.78,2457366,$185.95,$190.14,$185.53
09/27/2017,$186.45,1598864,$184.78,$186.87,$183.49
09/26/2017,$184.28,1819655,$182.25,$184.97,$182.0925
09/25/2017,$181.50,2044861,$183.01,$185.41,$181.14
09/22/2017,$182.86,2244287,$183.50,$185.78,$180.71
09/21/2017,$183.50,1599678,$183.11,$184.44,$182.15
09/20/2017,$183.49,2204564,$181.39,$183.53,$179.40
09/19/2017,$181.44,3737834,$186.50,$186.50,$180.93
09/18/2017,$185.00,1868039,$187.18,$187.52,$184.98
09/15/2017,$186.59,2599447,$186.30,$187.89,$184.68
09/14/2017,$186.75,1988576,$189.58,$190.00,$186.59
09/13/2017,$189.72,1340168,$189.41,$191.99,$188.77
09/12/2017,$189.24,2708212,$195.89,$195.89,$188.00
09/11/2017,$195.95,1375444,$195.15,$196.14,$193.89
09/08/2017,$193.85,1254615,$192.71,$195.01,$192.34
09/07/2017,$192.64,1160939,$192.95,$193.94,$191.88
09/06/2017,$193.65,1825531,$197.60,$198.13,$192.51
09/05/2017,$197.18,1469555,$196.42,$198.98,$195.66
09/01/2017,$197.43,916443,$196.04,$197.57,$195.65
08/31/2017,$196.04,2433877,$192.71,$196.32,$192.41
08/30/2017,$191.50,1890531,$193.52,$193.86,$191.48
08/29/2017,$193.83,1116706,$192.79,$194.78,$192.77
08/28/2017,$193.48,1576667,$193.04,$194.55,$192.70
08/25/2017,$192.68,1421023,$193.59,$194.55,$192.59
08/24/2017,$192.90,1192702,$195.22,$195.77,$192.24
08/23/2017,$195.23,1114140,$194.24,$195.31,$193.69
08/22/2017,$194.95,1548506,$192.97,$196.48,$192.07
08/21/2017,$192.97,1249276,$191.30,$193.1512,$191.08
08/18/2017,$191.02,1061167,$192.45,$192.45,$190.70
08/17/2017,$191.96,803381,$193.27,$193.95,$191.58
08/16/2017,$193.35,841566,$193.70,$194.58,$193.045
08/15/2017,$192.99,864469,$192.00,$193.48,$191.35
08/14/2017,$191.31,939720,$190.22,$192.22,$190.22
08/11/2017,$189.43,1212413,$190.50,$190.75,$188.92
08/10/2017,$189.72,1224446,$191.95,$193.08,$189.53
08/09/2017,$192.85,827753,$191.94,$193.16,$191.07
08/08/2017,$191.98,1226494,$190.49,$193.36,$189.52
08/07/2017,$190.61,811279,$190.33,$191.54,$189.26
08/04/2017,$190.48,967628,$192.50,$192.50,$189.8622
08/03/2017,$191.44,1155301,$189.28,$191.83,$188.96
08/02/2017,$188.95,1260412,$186.49,$189.89,$186.02
08/01/2017,$186.67,1226536,$187.00,$188.17,$186.26
07/31/2017,$186.21,1366684,$187.82,$188.20,$186.13
07/28/2017,$187.79,1301064,$183.67,$188.34,$182.33
07/27/2017,$183.52,1824028,$184.53,$184.94,$182.04
07/26/2017,$184.99,2605064,$181.19,$187.609,$179.56
07/25/2017,$190.58,1711876,$192.00,$192.80,$190.29
07/24/2017,$191.00,1139394,$190.97,$191.60,$189.80
07/21/2017,$190.65,1227876,$190.10,$191.145,$189.99
07/20/2017,$190.69,1233980,$190.18,$191.39,$189.725
07/19/2017,$190.29,1042758,$189.81,$191.20,$189.52
07/18/2017,$189.45,1842111,$192.67,$193.25,$188.01
07/17/2017,$192.09,942275,$192.67,$192.76,$191.60
07/14/2017,$192.56,1106220,$192.48,$193.15,$191.53
07/13/2017,$192.55,1245284,$193.38,$193.89,$191.14
07/12/2017,$193.54,1283855,$192.43,$194.38,$191.63
07/11/2017,$192.10,1206717,$191.48,$192.66,$190.74
07/10/2017,$192.12,974629,$190.95,$192.68,$190.55
07/07/2017,$191.61,757148,$191.00,$192.24,$190.01
07/06/2017,$190.28,1111229,$191.00,$191.04,$189.20
07/05/2017,$191.25,1397565,$189.49,$191.92,$189.19
07/03/2017,$189.60,815314,$189.21,$191.18,$188.35
06/30/2017,$188.13,2034167,$187.49,$188.85,$187.00
06/29/2017,$187.17,1305905,$188.86,$188.975,$186.49
06/28/2017,$187.92,1712343,$188.59,$189.09,$187.40
06/27/2017,$187.41,1418107,$188.71,$189.40,$186.64
06/26/2017,$188.15,2230828,$190.20,$190.81,$186.79
06/23/2017,$190.17,3143553,$194.04,$194.04,$189.91
06/22/2017,$193.36,2159897,$192.13,$194.94,$192.13
06/21/2017,$192.07,2080020,$192.33,$193.67,$190.96
06/20/2017,$192.00,1806946,$192.25,$193.13,$191.17
06/19/2017,$192.74,1992493,$190.33,$192.85,$189.95
06/16/2017,$189.96,1864260,$189.36,$190.26,$188.47
06/15/2017,$188.75,792347,$187.28,$189.39,$187.11
06/14/2017,$188.77,777040,$187.51,$189.079,$187.16
06/13/2017,$187.16,1107994,$186.73,$187.67,$185.41
06/12/2017,$186.74,1804280,$187.22,$187.31,$183.10
06/09/2017,$186.92,1880564,$188.37,$188.69,$186.22
06/08/2017,$187.59,1608992,$188.10,$189.00,$186.63
06/07/2017,$188.33,1578702,$187.25,$189.30,$186.57
06/06/2017,$187.65,1303347,$186.49,$189.18,$186.06
06/05/2017,$186.69,928616,$187.35,$187.88,$186.01
06/02/2017,$187.58,1230471,$187.13,$188.28,$185.86
06/01/2017,$187.69,1930836,$182.79,$188.00,$182.685
05/31/2017,$182.35,1807576,$183.82,$184.09,$181.25
05/30/2017,$183.32,1513116,$181.70,$185.00,$180.85
05/26/2017,$183.08,897951,$181.93,$183.13,$180.60
05/25/2017,$181.50,1426430,$180.30,$182.52,$180.15
05/24/2017,$180.08,1427981,$178.23,$181.23,$177.21
05/23/2017,$177.71,1709918,$176.49,$177.90,$175.66
05/22/2017,$176.50,1661453,$176.90,$177.04,$174.96
05/19/2017,$176.41,1900050,$177.00,$178.04,$175.87
05/18/2017,$176.69,1354568,$176.10,$178.50,$175.17
05/17/2017,$176.12,1938485,$179.33,$180.67,$176.02
05/16/2017,$180.81,1321267,$182.18,$182.56,$179.57
05/15/2017,$182.30,1359673,$180.72,$182.79,$179.60
05/12/2017,$181.44,1000458,$181.27,$183.79,$180.721
05/11/2017,$182.72,1782203,$180.10,$183.37,$178.87
05/10/2017,$180.13,1233085,$177.92,$180.29,$177.51
05/09/2017,$177.73,2222456,$179.73,$180.61,$177.56
05/08/2017,$179.83,826441,$180.64,$181.39,$179.09
05/05/2017,$180.30,1214981,$180.82,$181.50,$179.215
05/04/2017,$179.89,980653,$180.68,$181.45,$179.08
05/03/2017,$179.94,1297565,$180.57,$181.95,$179.48
05/02/2017,$181.27,1237681,$179.68,$181.35,$178.23
05/01/2017,$179.20,1203788,$178.50,$179.64,$176.85
04/28/2017,$177.89,1741145,$176.43,$179.15,$175.83
04/27/2017,$178.30,2621804,$180.27,$184.4494,$177.85
04/26/2017,$179.03,3560885,$174.12,$180.01,$174.001
04/25/2017,$172.46,2200849,$170.00,$173.275,$169.53
04/24/2017,$168.41,1004279,$169.29,$169.89,$168.17
04/21/2017,$167.80,1225081,$168.00,$168.77,$166.50
04/20/2017,$168.07,1761548,$166.93,$169.44,$166.35
04/19/2017,$166.79,1069546,$167.21,$167.60,$165.8201
04/18/2017,$166.37,966361,$170.00,$170.18,$165.65
04/17/2017,$166.94,900827,$165.51,$167.31,$164.91
