Date,Close/Last,Volume,Open,High,Low
04/11/2019,$155.33,955699,$154.80,$155.635,$153.70
04/10/2019,$153.79,965012,$152.64,$153.96,$152.39
04/09/2019,$152.94,783183,$152.97,$153.94,$152.28
04/08/2019,$153.39,1507230,$152.46,$154.51,$151.52
04/05/2019,$155.60,929587,$156.42,$156.775,$155.15
04/04/2019,$156.97,642462,$157.78,$157.78,$156.69
04/03/2019,$156.94,932526,$157.31,$157.40,$155.41
04/02/2019,$157.64,844229,$158.00,$158.39,$157.16
04/01/2019,$158.54,1131045,$159.66,$160.00,$157.52
03/29/2019,$160.46,1104126,$160.56,$161.29,$158.89
03/28/2019,$161.31,660799,$161.15,$161.67,$160.53
03/27/2019,$160.33,701150,$159.71,$160.90,$159.37
03/26/2019,$159.95,578309,$158.94,$160.47,$158.3377
03/25/2019,$158.15,519335,$157.63,$159.11,$157.50
03/22/2019,$158.13,778309,$158.22,$159.88,$157.57
03/21/2019,$158.06,818726,$156.14,$158.66,$156.14
03/20/2019,$155.95,973282,$157.35,$157.98,$155.67
03/19/2019,$156.87,1146772,$157.96,$158.87,$155.57
03/18/2019,$159.47,690213,$160.61,$161.09,$158.66
03/15/2019,$160.67,1405780,$159.75,$161.55,$159.75
03/14/2019,$159.83,719088,$160.41,$161.31,$159.77
03/13/2019,$160.13,824299,$159.14,$160.86,$159.14
03/12/2019,$159.19,630122,$159.09,$160.24,$158.875
03/11/2019,$159.07,879433,$157.71,$159.36,$157.38
03/08/2019,$157.83,515122,$157.80,$158.56,$156.56
03/07/2019,$157.11,619867,$157.13,$159.25,$156.8302
03/06/2019,$156.84,599845,$156.41,$157.23,$155.03
03/05/2019,$156.76,703562,$157.75,$159.34,$156.72
03/04/2019,$157.97,616666,$158.07,$158.29,$156.28
03/01/2019,$157.80,652383,$158.21,$158.47,$156.17
02/28/2019,$158.03,815028,$157.46,$158.27,$156.46
02/27/2019,$156.80,509364,$157.25,$158.18,$156.52
02/26/2019,$158.03,684140,$157.87,$158.37,$157.15
02/25/2019,$157.60,611449,$160.00,$160.00,$157.07
02/22/2019,$159.58,678134,$158.52,$159.99,$157.83
02/21/2019,$158.94,1196043,$155.26,$159.18,$154.46
02/20/2019,$155.28,907918,$156.17,$156.66,$154.84
02/19/2019,$156.01,754603,$156.26,$156.989,$155.34
02/15/2019,$156.28,787965,$157.41,$157.985,$156.0749
02/14/2019,$156.35,616405,$155.53,$157.13,$154.52
02/13/2019,$156.31,703414,$154.56,$156.40,$154.08
02/12/2019,$154.90,847942,$155.48,$155.62,$154.23
02/11/2019,$155.49,777275,$155.65,$156.37,$154.51
02/08/2019,$155.66,824415,$152.65,$155.76,$152.65
02/07/2019,$153.19,781458,$153.38,$153.94,$150.69
02/06/2019,$153.83,868464,$152.59,$154.23,$152.36
02/05/2019,$152.76,2681799,$157.49,$157.56,$152.05
02/04/2019,$158.38,4002560,$155.96,$161.35,$155.00
02/01/2019,$149.86,1405025,$150.00,$151.01,$149.20
01/31/2019,$148.38,1252259,$145.12,$148.57,$143.58
01/30/2019,$145.65,1204798,$145.90,$146.93,$145.00
01/29/2019,$145.97,1161378,$147.00,$147.70,$145.73
01/28/2019,$146.74,948801,$146.97,$147.66,$145.78
01/25/2019,$147.69,1109794,$148.83,$150.50,$146.98
01/24/2019,$149.17,967707,$151.01,$151.01,$148.5416
01/23/2019,$151.70,689386,$152.04,$153.06,$150.44
01/22/2019,$151.18,1062349,$153.60,$154.05,$149.75
01/18/2019,$154.37,940618,$153.30,$154.85,$152.55
01/17/2019,$151.98,729186,$152.10,$152.59,$151.00
01/16/2019,$151.90,827836,$152.28,$152.84,$150.08
01/15/2019,$152.62,856299,$151.75,$154.195,$151.74
01/14/2019,$151.18,1236054,$152.46,$152.52,$150.26
01/11/2019,$153.35,1158639,$153.70,$154.56,$152.18
01/10/2019,$153.11,1457415,$150.57,$153.18,$149.32
01/09/2019,$150.94,1578575,$151.87,$153.16,$150.56
01/08/2019,$151.14,2524968,$155.10,$155.74,$150.25
01/07/2019,$154.88,854776,$152.48,$155.76,$152.47
01/04/2019,$153.06,1031494,$152.35,$154.68,$151.28
01/03/2019,$152.03,878478,$151.31,$154.26,$150.46
01/02/2019,$151.13,1034821,$152.99,$153.63,$149.89
12/31/2018,$154.14,565427,$153.58,$154.56,$152.52
12/28/2018,$153.12,610224,$153.89,$154.89,$151.60
12/27/2018,$153.18,831904,$149.82,$153.25,$147.25
12/26/2018,$150.83,769363,$146.18,$150.83,$144.88
12/24/2018,$145.37,907437,$154.68,$154.68,$145.345
12/21/2018,$154.51,2063320,$153.13,$158.536,$152.23
12/20/2018,$153.56,1407280,$154.03,$155.515,$151.32
12/19/2018,$154.85,1597468,$155.90,$158.00,$153.43
12/18/2018,$155.50,1064176,$156.71,$158.20,$154.72
12/17/2018,$156.74,1353425,$163.87,$164.69,$155.54
12/14/2018,$164.52,839704,$164.91,$166.33,$164.12
12/13/2018,$165.08,715628,$164.21,$166.37,$163.575
12/12/2018,$163.84,1272124,$166.72,$167.54,$163.50
12/11/2018,$166.13,890078,$162.90,$166.83,$162.49
12/10/2018,$162.20,840900,$163.00,$163.37,$160.6575
12/07/2018,$162.47,808804,$163.78,$163.91,$161.80
12/06/2018,$163.76,1079861,$163.62,$164.03,$160.82
12/04/2018,$163.63,1181498,$165.86,$166.46,$163.21
12/03/2018,$165.29,989050,$165.39,$165.61,$161.70
11/30/2018,$165.62,2160062,$166.40,$166.53,$164.795
11/29/2018,$166.05,816680,$165.08,$166.65,$164.66
11/28/2018,$165.42,965770,$165.90,$167.70,$164.6696
11/27/2018,$166.36,969260,$163.72,$166.39,$163.39
11/26/2018,$163.33,785236,$162.60,$163.93,$160.39
11/23/2018,$162.83,390676,$160.00,$163.40,$159.85
11/21/2018,$159.71,877019,$160.06,$161.58,$159.21
11/20/2018,$160.41,988667,$162.15,$162.98,$160.25
11/19/2018,$162.39,565041,$161.69,$163.44,$161.27
11/16/2018,$162.02,711520,$160.65,$162.99,$160.08
11/15/2018,$160.71,628756,$160.02,$160.74,$158.11
11/14/2018,$160.18,786441,$159.45,$161.07,$159.25
11/13/2018,$159.86,792623,$161.02,$162.05,$158.57
11/12/2018,$161.07,1093423,$158.39,$162.18,$158.39
11/09/2018,$158.77,1225605,$157.76,$159.17,$157.215
11/08/2018,$157.74,786037,$158.54,$158.87,$156.80
11/07/2018,$158.67,1171413,$158.47,$158.77,$155.85
11/06/2018,$158.10,1423508,$156.94,$158.25,$156.27
11/05/2018,$156.96,1387383,$154.27,$157.30,$153.75
11/02/2018,$154.20,1176690,$153.69,$154.87,$152.88
11/01/2018,$153.73,1909820,$148.22,$154.03,$147.94
10/31/2018,$148.45,3038279,$144.77,$151.75,$144.01
10/30/2018,$152.82,1334633,$149.68,$152.95,$148.95
10/29/2018,$149.76,1114012,$148.51,$151.22,$148.425
10/26/2018,$147.82,1062102,$150.07,$151.18,$146.95
10/25/2018,$151.59,1024206,$152.88,$153.74,$151.02
10/24/2018,$152.96,1073725,$150.59,$155.23,$150.32
10/23/2018,$150.13,1005198,$150.18,$150.91,$149.15
10/22/2018,$150.85,977375,$152.72,$152.93,$149.425
10/19/2018,$152.57,1410069,$151.04,$154.51,$151.04
10/18/2018,$149.00,823729,$149.40,$151.145,$148.32
10/17/2018,$149.43,1122935,$148.41,$150.08,$147.25
10/16/2018,$148.69,600460,$147.49,$149.33,$146.88
10/15/2018,$146.61,988047,$145.18,$148.49,$144.87
10/12/2018,$144.84,1065111,$143.51,$145.67,$142.00
10/11/2018,$142.18,1331929,$147.55,$148.515,$141.53
10/10/2018,$147.55,1453287,$146.97,$149.98,$145.5801
10/09/2018,$150.30,672559,$149.95,$151.48,$149.62
10/08/2018,$149.88,769630,$148.96,$150.709,$148.54
10/05/2018,$149.58,1559896,$146.96,$150.00,$146.96
10/04/2018,$146.58,1117530,$146.05,$147.13,$144.16
10/03/2018,$147.21,1438552,$152.18,$152.3599,$147.05
10/02/2018,$152.26,769313,$150.32,$152.89,$150.32
10/01/2018,$150.43,499399,$150.48,$150.73,$149.75
09/28/2018,$150.41,754107,$149.18,$150.44,$149.18
09/27/2018,$149.28,633726,$150.37,$150.71,$149.13
09/26/2018,$150.37,695576,$150.06,$151.79,$149.33
09/25/2018,$149.64,671319,$152.09,$152.09,$149.335
09/24/2018,$149.95,634056,$152.37,$152.39,$149.72
09/21/2018,$152.47,1163306,$152.34,$153.38,$152.1191
09/20/2018,$151.88,1024059,$150.52,$152.46,$150.32
09/19/2018,$150.66,624504,$151.94,$152.23,$150.44
09/18/2018,$151.85,764667,$152.51,$152.905,$150.42
09/17/2018,$151.93,818811,$151.34,$152.48,$150.35
09/14/2018,$151.38,627057,$151.21,$151.46,$149.47
09/13/2018,$151.21,685842,$151.24,$151.25,$149.02
09/12/2018,$150.84,553714,$150.23,$151.24,$149.69
09/11/2018,$150.16,929635,$150.91,$151.00,$149.88
09/10/2018,$150.56,772168,$151.00,$152.39,$150.42
09/07/2018,$150.74,1003633,$149.15,$151.02,$148.54
09/06/2018,$149.72,1020332,$147.58,$150.33,$146.77
09/05/2018,$148.46,1095641,$145.22,$148.65,$144.69
09/04/2018,$146.12,860618,$144.98,$147.78,$144.66
08/31/2018,$144.98,1157542,$144.85,$145.90,$143.65
08/30/2018,$145.00,452608,$144.77,$146.02,$144.32
08/29/2018,$144.78,668588,$144.71,$145.62,$144.45
08/28/2018,$144.73,696274,$145.00,$146.12,$144.45
08/27/2018,$144.68,681764,$146.33,$146.33,$144.01
08/24/2018,$145.67,726724,$145.63,$146.17,$144.46
08/23/2018,$145.88,709951,$144.78,$146.17,$143.91
08/22/2018,$145.16,685097,$146.70,$146.70,$144.56
08/21/2018,$146.55,1206207,$147.81,$147.98,$144.83
08/20/2018,$148.23,820502,$147.73,$148.64,$147.53
08/17/2018,$147.53,793073,$146.89,$147.675,$146.25
08/16/2018,$146.77,773494,$145.27,$147.03,$144.54
08/15/2018,$144.97,1522740,$142.54,$145.46,$142.08
08/14/2018,$141.84,594770,$141.29,$142.5499,$140.82
08/13/2018,$141.22,648407,$140.93,$141.49,$139.255
08/10/2018,$140.21,500431,$140.09,$141.27,$139.59
08/09/2018,$140.21,646529,$141.03,$141.08,$139.99
08/08/2018,$140.86,792958,$141.34,$141.97,$140.23
08/07/2018,$141.48,1731378,$142.97,$142.97,$139.95
08/06/2018,$143.52,998458,$143.11,$143.63,$141.83
08/03/2018,$143.08,1787184,$142.40,$144.89,$141.00
08/02/2018,$142.44,3828210,$137.50,$143.665,$137.50
08/01/2018,$134.16,1592789,$134.81,$134.81,$132.67
07/31/2018,$135.17,2323984,$134.07,$135.72,$133.25
07/30/2018,$134.62,1837689,$132.02,$135.56,$131.715
07/27/2018,$132.72,1518511,$131.01,$133.85,$130.00
07/26/2018,$131.76,1282867,$130.67,$133.08,$130.67
07/25/2018,$130.31,1239680,$129.83,$131.36,$129.34
07/24/2018,$129.63,1721234,$130.05,$130.74,$128.27
07/23/2018,$130.69,1016097,$131.79,$132.19,$129.90
07/20/2018,$131.80,1633462,$130.45,$132.68,$130.25
07/19/2018,$130.34,1368068,$127.75,$130.72,$127.34
07/18/2018,$129.53,2903287,$131.21,$132.17,$128.94
07/17/2018,$135.02,524533,$134.27,$135.515,$134.03
07/16/2018,$134.20,1093666,$134.60,$134.60,$133.36
07/13/2018,$134.46,936314,$134.00,$135.22,$133.84
07/12/2018,$133.45,967161,$133.46,$134.31,$132.9925
07/11/2018,$133.28,1412899,$132.85,$133.79,$132.425
07/10/2018,$132.48,1681879,$132.15,$132.78,$130.82
07/09/2018,$131.90,1735958,$135.00,$135.24,$131.61
07/06/2018,$135.44,1078191,$135.37,$136.30,$134.76
07/05/2018,$134.99,1287174,$133.02,$135.01,$132.9558
07/03/2018,$132.83,888882,$133.79,$134.21,$131.77
07/02/2018,$133.52,1087168,$134.19,$135.12,$133.00
06/29/2018,$135.25,1567925,$133.59,$136.24,$133.01
06/28/2018,$133.86,1442866,$131.08,$133.97,$130.86
06/27/2018,$130.63,1402050,$131.19,$132.98,$129.98
06/26/2018,$131.17,1461325,$132.04,$132.66,$129.60
06/25/2018,$132.41,1434249,$129.00,$132.76,$128.94
06/22/2018,$128.91,1061867,$127.00,$129.35,$127.00
06/21/2018,$126.95,917456,$127.00,$127.42,$125.91
06/20/2018,$126.81,839570,$127.43,$127.97,$125.79
06/19/2018,$127.56,1368823,$126.70,$128.62,$126.60
06/18/2018,$126.93,1839364,$128.18,$128.49,$125.40
06/15/2018,$128.85,1886313,$127.88,$129.79,$127.63
06/14/2018,$127.89,1057639,$127.10,$128.03,$126.49
06/13/2018,$126.99,1325967,$127.93,$128.30,$126.57
06/12/2018,$127.61,1341018,$127.91,$128.66,$126.46
06/11/2018,$127.92,1373585,$126.77,$128.58,$126.34
06/08/2018,$126.75,1110616,$124.42,$127.1112,$124.1404
06/07/2018,$124.55,1733747,$122.15,$125.80,$121.49
06/06/2018,$121.93,823284,$121.23,$122.14,$120.57
06/05/2018,$121.40,941253,$121.77,$121.81,$120.24
06/04/2018,$121.23,752972,$120.54,$121.61,$120.54
06/01/2018,$120.44,1158316,$121.11,$121.252,$119.86
05/31/2018,$120.83,3386476,$125.60,$125.995,$120.12
05/30/2018,$126.09,1567463,$124.25,$126.76,$123.45
05/29/2018,$124.14,2130403,$122.21,$124.86,$122.21
05/25/2018,$122.58,1249874,$119.82,$122.99,$119.78
05/24/2018,$119.69,1028212,$119.88,$120.95,$119.46
05/23/2018,$119.44,819320,$119.83,$120.25,$118.92
05/22/2018,$119.56,817278,$119.36,$120.60,$118.75
05/21/2018,$119.01,962161,$117.80,$119.33,$117.48
05/18/2018,$117.33,2285138,$117.98,$118.19,$116.17
05/17/2018,$118.33,943477,$118.41,$118.74,$117.34
05/16/2018,$118.38,1201477,$117.51,$118.85,$117.37
05/15/2018,$117.40,1775383,$117.70,$118.49,$115.735
05/14/2018,$119.04,1088243,$120.27,$120.49,$118.45
05/11/2018,$120.54,832791,$120.72,$121.30,$119.51
05/10/2018,$120.31,837919,$120.92,$121.32,$119.36
05/09/2018,$120.33,1440993,$119.21,$120.70,$119.06
05/08/2018,$118.71,1174409,$120.72,$121.12,$118.55
05/07/2018,$120.83,969635,$120.65,$121.57,$119.82
05/04/2018,$120.29,1404337,$118.39,$120.90,$118.30
05/03/2018,$118.49,2036566,$115.63,$119.00,$115.63
05/02/2018,$116.00,2598523,$115.00,$117.92,$115.00
05/01/2018,$116.82,1789298,$116.81,$117.97,$115.59
04/30/2018,$117.20,2466612,$118.75,$118.77,$116.47
04/27/2018,$118.31,1375474,$116.05,$118.99,$115.80
04/26/2018,$116.15,1375953,$116.43,$117.0705,$115.61
04/25/2018,$116.42,1507642,$114.67,$117.95,$114.67
04/24/2018,$114.96,1932776,$114.00,$116.12,$113.57
04/23/2018,$114.80,2085700,$115.50,$115.93,$114.01
04/20/2018,$114.88,3112599,$119.21,$119.29,$114.38
04/19/2018,$119.16,3949802,$123.50,$123.71,$118.92
04/18/2018,$126.72,833156,$126.84,$127.8021,$126.26
04/17/2018,$126.84,650774,$127.56,$127.56,$126.025
04/16/2018,$127.17,1070110,$125.67,$127.53,$124.80
04/13/2018,$125.53,634264,$124.86,$126.03,$124.65
04/12/2018,$124.67,959651,$126.64,$126.7803,$124.36
04/11/2018,$126.39,574036,$126.95,$127.00,$125.75
04/10/2018,$126.99,938631,$128.40,$128.97,$126.56
04/09/2018,$127.97,736064,$129.00,$129.25,$127.00
04/06/2018,$128.51,950370,$130.04,$132.14,$127.80
04/05/2018,$130.25,889005,$129.94,$130.93,$128.14
04/04/2018,$130.05,966806,$127.41,$131.24,$127.00
04/03/2018,$128.34,1013856,$128.79,$129.14,$127.53
04/02/2018,$128.69,1479696,$132.44,$132.44,$127.91
03/29/2018,$133.11,1892252,$131.04,$134.03,$131.04
03/28/2018,$130.31,1789810,$126.77,$131.30,$126.77
03/27/2018,$126.38,746082,$124.19,$127.45,$123.83
03/26/2018,$124.22,754817,$125.13,$125.78,$123.64
03/23/2018,$124.40,779042,$125.85,$126.75,$124.11
03/22/2018,$125.51,1037564,$124.53,$127.06,$124.50
03/21/2018,$124.81,1460498,$127.88,$127.88,$124.02
03/20/2018,$128.12,643545,$128.80,$129.5452,$127.64
03/19/2018,$128.52,684472,$128.40,$130.35,$128.025
03/16/2018,$128.49,1454362,$127.25,$128.7404,$127.25
03/15/2018,$127.14,1222790,$128.49,$129.52,$126.24
03/14/2018,$128.57,720370,$131.28,$131.47,$128.48
03/13/2018,$131.19,766587,$130.89,$131.76,$130.4701
03/12/2018,$130.37,884830,$131.61,$132.66,$129.93
03/09/2018,$131.57,821469,$133.21,$133.32,$131.45
03/08/2018,$132.98,632690,$130.69,$133.09,$130.45
03/07/2018,$130.55,834318,$131.76,$132.27,$130.10
03/06/2018,$132.33,696029,$132.86,$132.90,$130.701
03/05/2018,$132.93,1049482,$130.95,$133.15,$130.47
03/02/2018,$130.94,810517,$129.02,$131.14,$128.94
03/01/2018,$129.77,1372159,$129.08,$131.709,$128.93
02/28/2018,$129.08,1408118,$130.84,$131.00,$128.82
02/27/2018,$130.19,1119929,$131.43,$132.635,$129.78
02/26/2018,$131.52,983172,$129.91,$131.58,$129.60
02/23/2018,$129.43,895897,$127.95,$129.43,$127.02
02/22/2018,$127.30,859867,$126.55,$127.91,$126.41
02/21/2018,$126.29,934896,$128.85,$129.83,$126.22
02/20/2018,$128.78,1024494,$131.24,$131.43,$128.43
02/16/2018,$131.70,1068122,$130.63,$132.83,$130.20
02/15/2018,$131.03,845025,$129.27,$131.06,$127.90
02/14/2018,$128.80,1019529,$128.31,$129.57,$127.09
02/13/2018,$128.53,1109688,$127.43,$128.82,$127.01
02/12/2018,$127.95,1166098,$128.83,$130.42,$126.9987
02/09/2018,$128.80,1720154,$128.57,$129.57,$124.98
02/08/2018,$127.76,1819364,$127.38,$129.61,$126.10
02/07/2018,$127.82,1843146,$130.81,$130.90,$127.67
02/06/2018,$130.63,2731784,$125.62,$131.13,$125.00
02/05/2018,$127.00,2427188,$130.20,$131.6699,$126.86
02/02/2018,$130.91,3506102,$134.92,$135.25,$130.77
02/01/2018,$140.33,1657806,$141.58,$142.68,$140.33
01/31/2018,$141.69,1813489,$141.93,$143.38,$140.94
01/30/2018,$141.76,1025523,$141.00,$142.56,$140.51
01/29/2018,$140.96,1208313,$142.40,$142.93,$139.73
01/26/2018,$142.64,1224783,$145.00,$145.28,$142.37
01/25/2018,$146.13,1250288,$142.32,$146.17,$141.62
01/24/2018,$142.25,716143,$143.56,$143.995,$141.42
01/23/2018,$143.52,727479,$143.66,$144.15,$142.56
01/22/2018,$144.48,734055,$143.77,$144.56,$142.82
01/19/2018,$143.86,788210,$143.64,$144.84,$143.25
01/18/2018,$143.14,586608,$144.38,$144.43,$142.53
01/17/2018,$144.32,859395,$142.96,$145.17,$142.425
01/16/2018,$142.41,867418,$141.45,$143.41,$141.18
01/12/2018,$140.96,1101285,$141.97,$142.00,$140.25
01/11/2018,$141.99,1192244,$144.10,$144.58,$141.85
01/10/2018,$144.43,727047,$145.45,$145.61,$142.17
01/09/2018,$146.16,540119,$146.50,$146.78,$145.7126
01/08/2018,$146.44,646943,$145.20,$146.48,$145.01
01/05/2018,$145.73,658891,$145.76,$145.94,$144.805
01/04/2018,$145.69,766882,$144.75,$146.92,$144.005
01/03/2018,$143.43,1033292,$145.60,$145.60,$143.14
01/02/2018,$144.99,867872,$148.79,$148.88,$144.86
12/29/2017,$148.74,428944,$148.64,$149.68,$148.64
12/28/2017,$149.00,455426,$149.09,$149.61,$148.46
12/27/2017,$149.29,379351,$150.00,$150.33,$149.14
12/26/2017,$149.69,343296,$149.55,$150.40,$149.30
12/22/2017,$149.52,405821,$149.39,$149.90,$149.06
12/21/2017,$148.78,755176,$148.43,$149.63,$148.40
12/20/2017,$148.39,610234,$148.52,$149.09,$147.52
12/19/2017,$148.05,669135,$148.44,$149.33,$147.90
12/18/2017,$148.10,565341,$147.83,$149.21,$147.06
12/15/2017,$147.63,1103400,$147.22,$148.23,$146.865
12/14/2017,$146.26,755511,$146.64,$146.91,$145.89
12/13/2017,$146.61,849910,$145.32,$147.38,$145.165
12/12/2017,$145.15,813296,$145.25,$145.69,$144.115
12/11/2017,$145.05,738105,$144.99,$145.09,$143.26
12/08/2017,$145.23,695133,$144.11,$145.26,$143.1553
12/07/2017,$144.24,1027143,$144.77,$145.185,$143.19
12/06/2017,$145.05,835966,$144.33,$145.32,$144.01
12/05/2017,$144.66,1206860,$143.41,$144.73,$142.07
12/04/2017,$142.99,1514714,$140.00,$143.18,$139.375
12/01/2017,$139.64,912445,$139.30,$139.97,$137.52
11/30/2017,$139.29,1095761,$139.01,$140.37,$138.09
11/29/2017,$139.22,1268487,$136.83,$139.30,$135.95
11/28/2017,$136.96,617246,$136.00,$136.96,$135.08
11/27/2017,$135.67,644187,$135.20,$136.18,$134.68
11/24/2017,$135.39,305881,$135.28,$135.655,$134.28
11/22/2017,$134.95,511625,$134.89,$135.51,$134.5572
11/21/2017,$135.15,651412,$134.74,$136.48,$134.74
11/20/2017,$134.59,641831,$133.93,$136.09,$133.64
11/17/2017,$133.51,633161,$133.84,$135.62,$133.25
11/16/2017,$134.54,690121,$133.00,$134.94,$132.70
11/15/2017,$132.78,630438,$134.90,$135.78,$132.67
11/14/2017,$135.31,799723,$135.00,$135.87,$134.52
11/13/2017,$135.08,1145596,$132.20,$135.33,$132.10
11/10/2017,$132.05,718822,$130.29,$132.40,$130.29
11/09/2017,$130.68,504946,$130.86,$131.91,$130.09
11/08/2017,$131.05,898457,$130.00,$131.58,$129.69
11/07/2017,$129.70,794560,$127.50,$129.87,$127.41
11/06/2017,$127.73,867184,$128.42,$128.70,$127.66
11/03/2017,$128.11,1088652,$129.47,$129.77,$127.92
11/02/2017,$129.28,1548828,$127.66,$130.11,$125.895
11/01/2017,$128.02,2434662,$128.85,$131.59,$126.45
10/31/2017,$126.53,2163585,$125.70,$127.48,$124.48
10/30/2017,$125.32,1271667,$126.77,$126.8076,$124.38
10/27/2017,$127.03,1128625,$127.65,$128.00,$126.16
10/26/2017,$127.86,855296,$127.43,$128.83,$127.43
10/25/2017,$127.09,1414700,$126.26,$127.28,$124.09
10/24/2017,$127.21,866334,$127.97,$127.97,$126.44
10/23/2017,$128.57,1189204,$127.65,$128.71,$127.3538
10/20/2017,$127.77,1612298,$129.69,$129.69,$127.5367
10/19/2017,$130.12,630879,$130.50,$130.52,$129.15
10/18/2017,$130.96,895824,$131.81,$131.92,$130.72
10/17/2017,$131.87,608113,$131.80,$132.04,$130.65
10/16/2017,$131.81,482681,$131.30,$132.25,$130.91
10/13/2017,$131.29,671951,$131.25,$132.04,$130.89
10/12/2017,$130.73,777627,$130.56,$131.10,$129.57
10/11/2017,$130.54,660589,$129.43,$130.80,$129.43
10/10/2017,$129.22,1167238,$128.20,$129.99,$127.76
10/09/2017,$127.82,1015445,$129.32,$129.50,$127.47
10/06/2017,$129.14,1096307,$128.65,$129.37,$127.915
10/05/2017,$128.96,1781466,$131.56,$132.569,$128.54
10/04/2017,$131.29,1080508,$129.67,$131.46,$129.46
10/03/2017,$129.83,1490127,$129.52,$130.48,$128.52
10/02/2017,$129.48,920034,$131.96,$132.315,$129.42
09/29/2017,$131.91,1064995,$130.03,$131.97,$129.77
09/28/2017,$130.03,970724,$128.70,$130.86,$128.11
09/27/2017,$129.33,1383978,$131.36,$131.36,$127.00
09/26/2017,$131.30,643825,$131.02,$131.40,$130.26
09/25/2017,$130.47,802672,$129.85,$131.38,$129.63
09/22/2017,$129.83,1093772,$131.42,$132.05,$129.59
09/21/2017,$131.33,1131444,$135.50,$135.83,$130.75
09/20/2017,$135.37,802078,$137.61,$137.97,$135.18
09/19/2017,$137.52,615353,$137.40,$137.60,$136.67
09/18/2017,$136.81,668443,$136.41,$137.36,$136.21
09/15/2017,$136.18,905523,$134.41,$136.24,$134.39
09/14/2017,$134.74,541023,$134.09,$134.85,$133.4184
09/13/2017,$134.08,604229,$135.56,$135.62,$133.75
09/12/2017,$135.57,554914,$135.03,$135.905,$135.00
09/11/2017,$135.03,645568,$134.25,$135.55,$133.89
09/08/2017,$134.04,847109,$135.63,$135.63,$133.53
09/07/2017,$136.03,694600,$136.37,$136.71,$135.22
09/06/2017,$136.37,874318,$138.08,$138.10,$135.06
09/05/2017,$138.33,540737,$137.44,$138.42,$137.12
09/01/2017,$137.98,613488,$138.52,$139.34,$137.76
08/31/2017,$138.53,780125,$137.59,$138.74,$137.33
08/30/2017,$137.35,489502,$137.11,$137.59,$136.63
08/29/2017,$137.37,434645,$137.30,$138.33,$137.26
08/28/2017,$137.50,590436,$137.73,$137.84,$136.96
08/25/2017,$137.48,367640,$137.20,$137.88,$136.97
08/24/2017,$136.98,600033,$138.79,$138.86,$136.91
08/23/2017,$138.72,479599,$138.50,$139.31,$138.16
08/22/2017,$139.04,457129,$138.70,$139.19,$138.225
08/21/2017,$138.83,494260,$137.91,$139.23,$137.52
08/18/2017,$137.73,734444,$137.14,$138.09,$136.745
08/17/2017,$137.17,876591,$136.83,$137.92,$136.78
08/16/2017,$136.94,446617,$136.34,$137.56,$136.28
08/15/2017,$136.30,399659,$135.44,$136.55,$135.34
08/14/2017,$135.57,448639,$134.65,$135.89,$134.50
08/11/2017,$134.31,526295,$134.52,$135.07,$133.89
08/10/2017,$133.94,507862,$133.66,$134.52,$133.55
08/09/2017,$134.21,564932,$134.73,$135.09,$133.73
08/08/2017,$134.65,446894,$135.46,$135.67,$134.45
08/07/2017,$135.50,584768,$134.50,$135.65,$134.09
08/04/2017,$134.49,750794,$134.76,$134.94,$133.78
08/03/2017,$134.73,1238978,$133.77,$136.94,$132.12
08/02/2017,$131.97,988489,$132.83,$133.18,$131.23
08/01/2017,$133.13,511081,$133.72,$133.99,$132.92
07/31/2017,$133.49,632499,$132.74,$133.87,$132.31
07/28/2017,$132.77,619717,$133.85,$134.16,$132.32
07/27/2017,$134.17,990493,$133.92,$134.30,$132.80
07/26/2017,$133.43,734774,$132.82,$133.69,$132.522
07/25/2017,$132.87,688864,$131.60,$132.93,$130.87
07/24/2017,$131.32,707257,$132.08,$132.10,$130.72
07/21/2017,$132.24,564488,$130.25,$132.27,$130.05
07/20/2017,$130.89,441983,$131.20,$131.60,$130.61
07/19/2017,$130.53,742053,$131.45,$131.5127,$130.28
07/18/2017,$131.52,442165,$131.49,$132.09,$131.14
07/17/2017,$131.47,630609,$131.27,$131.91,$130.54
07/14/2017,$131.90,527489,$131.17,$132.11,$131.10
07/13/2017,$130.82,691591,$131.47,$131.696,$130.62
07/12/2017,$131.50,809152,$132.30,$132.7499,$131.42
07/11/2017,$131.98,748881,$133.67,$134.22,$131.79
07/10/2017,$133.50,420158,$134.48,$134.91,$133.36
07/07/2017,$134.38,588893,$134.29,$135.08,$133.935
07/06/2017,$133.77,770622,$133.94,$134.37,$133.25
07/05/2017,$134.10,882772,$133.88,$134.65,$133.65
07/03/2017,$133.78,520752,$133.00,$134.80,$133.00
06/30/2017,$133.24,601605,$133.62,$133.95,$133.19
06/29/2017,$133.22,1211473,$135.76,$135.76,$132.78
06/28/2017,$136.20,599418,$137.72,$138.33,$136.11
06/27/2017,$136.94,620896,$138.86,$139.255,$136.92
06/26/2017,$139.30,454035,$139.22,$139.79,$138.78
06/23/2017,$138.91,758153,$139.49,$140.29,$138.84
06/22/2017,$139.38,463661,$139.32,$139.93,$138.91
06/21/2017,$139.34,565004,$140.35,$140.61,$139.20
06/20/2017,$140.12,606733,$141.00,$141.76,$139.86
06/19/2017,$141.15,624698,$139.63,$141.18,$139.00
06/16/2017,$139.50,1067964,$140.05,$140.45,$137.90
