Date,Close/Last,Volume,Open,High,Low
04/22/2019,$97.07,1049417,$96.24,$97.12,$96.03
04/18/2019,$96.72,2533059,$97.34,$98.28,$96.70
04/17/2019,$97.43,1278833,$98.33,$98.50,$97.19
04/16/2019,$98.19,1768634,$96.75,$98.24,$96.60
04/15/2019,$96.40,930029,$97.02,$97.18,$96.21
04/12/2019,$97.01,1416029,$96.31,$97.10,$96.19
04/11/2019,$95.81,1168731,$95.25,$95.90,$95.12
04/10/2019,$95.00,1431650,$94.58,$95.05,$94.25
04/09/2019,$94.36,1053856,$94.41,$94.90,$94.082
04/08/2019,$94.87,1571950,$95.67,$96.26,$94.20
04/05/2019,$96.31,1411636,$96.44,$97.12,$95.99
04/04/2019,$96.07,1519432,$95.43,$96.26,$95.43
04/03/2019,$95.64,2522027,$95.25,$95.87,$94.4578
04/02/2019,$94.81,1605332,$95.36,$95.43,$94.75
04/01/2019,$95.09,1502254,$94.52,$95.55,$94.46
03/29/2019,$94.18,2085246,$94.43,$94.46,$93.6749
03/28/2019,$93.94,1379973,$94.42,$94.90,$93.25
03/27/2019,$94.15,1349344,$94.05,$94.57,$93.67
03/26/2019,$94.10,1608386,$94.08,$94.63,$93.70
03/25/2019,$93.99,1379797,$94.36,$94.80,$93.82
03/22/2019,$94.17,1524239,$94.33,$94.92,$93.89
03/21/2019,$94.59,1905395,$93.00,$94.93,$92.51
03/20/2019,$93.04,2542974,$94.17,$94.31,$93.04
03/19/2019,$94.21,1637391,$95.12,$95.55,$93.97
03/18/2019,$95.02,2080126,$95.24,$95.61,$94.885
03/15/2019,$94.84,4428114,$93.66,$95.20,$93.66
03/14/2019,$93.85,1850973,$93.42,$94.40,$93.41
03/13/2019,$93.55,2302068,$94.29,$94.39,$93.46
03/12/2019,$94.07,2109475,$94.33,$94.75,$93.86
03/11/2019,$94.11,1980259,$93.55,$94.16,$93.39
03/08/2019,$93.30,1416141,$92.57,$93.39,$92.24
03/07/2019,$93.24,1949044,$93.28,$93.80,$92.86
03/06/2019,$93.53,1493328,$93.96,$94.44,$93.3334
03/05/2019,$94.00,1831569,$94.45,$94.46,$93.52
03/04/2019,$94.20,1942206,$95.19,$95.50,$93.55
03/01/2019,$95.01,1605568,$94.77,$95.33,$94.31
02/28/2019,$94.38,1949440,$94.10,$94.62,$93.79
02/27/2019,$93.98,1751590,$93.36,$94.269,$93.2924
02/26/2019,$94.09,2155679,$94.70,$95.20,$94.05
02/25/2019,$94.90,1703770,$95.00,$95.43,$94.62
02/22/2019,$94.57,1370977,$94.77,$94.94,$94.35
02/21/2019,$94.63,1653786,$95.16,$95.34,$94.24
02/20/2019,$95.06,2124368,$94.76,$95.34,$94.30
02/19/2019,$94.62,2940115,$94.04,$94.99,$93.8508
02/15/2019,$94.38,1571535,$94.08,$94.57,$93.97
02/14/2019,$93.23,1831808,$93.56,$93.95,$92.79
02/13/2019,$94.00,2411543,$93.20,$94.89,$93.10
02/12/2019,$92.91,2242012,$93.02,$93.54,$92.83
02/11/2019,$92.53,2416770,$92.81,$92.81,$91.52
02/08/2019,$92.46,2477205,$91.91,$92.52,$91.12
02/07/2019,$92.33,4809455,$92.42,$93.22,$91.38
02/06/2019,$92.56,4518521,$90.89,$92.665,$90.00
02/05/2019,$88.96,2067204,$89.00,$89.16,$88.45
02/04/2019,$88.80,2112931,$88.80,$88.965,$88.26
02/01/2019,$88.82,1967171,$88.30,$88.88,$88.00
01/31/2019,$87.87,1719964,$86.84,$88.05,$86.81
01/30/2019,$87.34,2219631,$86.86,$87.73,$86.125
01/29/2019,$86.78,2383896,$86.41,$87.20,$86.41
01/28/2019,$86.49,2186271,$85.90,$86.54,$85.55
01/25/2019,$86.15,1735737,$86.58,$86.93,$85.95
01/24/2019,$86.25,2086578,$85.83,$86.58,$85.44
01/23/2019,$85.89,1804184,$86.01,$86.475,$84.66
01/22/2019,$85.86,3783435,$85.42,$86.42,$85.3498
01/18/2019,$85.70,5067507,$84.93,$85.93,$84.60
01/17/2019,$84.57,3475751,$84.41,$84.90,$84.21
01/16/2019,$84.54,2723170,$84.57,$85.13,$84.21
01/15/2019,$84.23,2553890,$84.16,$84.49,$83.63
01/14/2019,$83.80,1868034,$83.03,$83.985,$82.96
01/11/2019,$83.45,1821557,$83.11,$83.85,$82.60
01/10/2019,$83.54,1617446,$83.13,$83.62,$82.78
01/09/2019,$83.16,3309927,$82.99,$83.80,$82.99
01/08/2019,$82.53,2627545,$83.24,$83.52,$81.63
01/07/2019,$82.54,4126607,$82.12,$83.29,$82.12
01/04/2019,$82.67,3061564,$81.38,$82.85,$81.23
01/03/2019,$80.30,2958181,$81.23,$81.43,$80.21
01/02/2019,$81.64,2202875,$81.44,$82.07,$81.16
12/31/2018,$82.63,1775325,$82.24,$82.8099,$81.53
12/28/2018,$82.02,2230458,$82.23,$82.98,$81.63
12/27/2018,$81.79,2851752,$79.80,$81.86,$79.17
12/26/2018,$80.80,2450406,$77.55,$80.94,$77.00
12/24/2018,$77.27,1429325,$79.35,$79.80,$77.18
12/21/2018,$79.85,4335485,$79.81,$81.95,$79.33
12/20/2018,$79.81,3280068,$80.56,$81.12,$79.45
12/19/2018,$80.98,3081016,$81.59,$82.94,$80.40
12/18/2018,$81.51,3281648,$81.32,$82.61,$81.01
12/17/2018,$80.16,3638865,$79.17,$81.29,$78.86
12/14/2018,$79.30,2274805,$79.74,$80.38,$78.94
12/13/2018,$80.59,2360810,$82.18,$82.62,$80.24
12/12/2018,$82.40,1882199,$83.70,$83.94,$82.34
12/11/2018,$82.49,2001424,$84.37,$84.59,$81.91
12/10/2018,$83.28,2221285,$82.98,$83.77,$81.45
12/07/2018,$83.81,2484448,$84.98,$86.04,$83.33
12/06/2018,$85.09,2677071,$85.63,$86.0699,$83.34
12/04/2018,$86.40,2700516,$88.76,$89.035,$86.18
12/03/2018,$88.76,2930806,$89.68,$90.00,$87.885
11/30/2018,$89.19,2667069,$88.48,$89.375,$87.95
11/29/2018,$88.48,1658350,$88.40,$88.9432,$87.96
11/28/2018,$89.16,1513843,$87.77,$89.17,$87.41
11/27/2018,$87.50,1349932,$88.03,$88.41,$86.77
11/26/2018,$88.42,1826207,$88.42,$88.89,$87.54
11/23/2018,$87.73,567333,$87.43,$88.69,$87.12
11/21/2018,$88.07,2262215,$88.53,$89.12,$87.70
11/20/2018,$88.09,1657967,$88.20,$88.49,$87.08
11/19/2018,$88.45,2099178,$89.50,$89.73,$87.49
11/16/2018,$89.50,1778585,$88.95,$89.83,$88.815
11/15/2018,$89.29,2029332,$87.86,$89.31,$87.145
11/14/2018,$88.64,2157482,$91.07,$91.33,$87.84
11/13/2018,$91.38,1360135,$91.48,$92.65,$91.02
11/12/2018,$91.56,1354304,$93.49,$93.80,$91.36
11/09/2018,$93.72,1638945,$93.72,$94.60,$93.27
11/08/2018,$93.70,2539209,$92.17,$93.71,$92.17
11/07/2018,$92.52,1715173,$91.58,$92.56,$90.81
11/06/2018,$91.03,1705691,$90.18,$91.145,$89.93
11/05/2018,$90.39,1742675,$89.64,$90.91,$89.64
11/02/2018,$89.55,2738242,$90.37,$90.99,$88.93
11/01/2018,$89.97,4988327,$91.00,$91.7841,$88.58
10/31/2018,$95.72,2123599,$96.24,$96.96,$95.49
10/30/2018,$95.49,2017720,$94.18,$95.70,$93.20
10/29/2018,$93.54,2056618,$93.28,$94.99,$92.715
10/26/2018,$92.33,2608330,$92.29,$93.10,$91.02
10/25/2018,$92.85,1854172,$92.54,$93.274,$91.89
10/24/2018,$92.09,2453902,$95.57,$95.75,$91.96
10/23/2018,$96.07,1652899,$95.25,$96.57,$94.9177
10/22/2018,$96.74,1327973,$97.65,$97.93,$96.65
10/19/2018,$97.32,2383550,$96.71,$98.20,$96.255
10/18/2018,$96.61,2424186,$95.81,$97.14,$95.375
10/17/2018,$95.75,1737904,$95.20,$96.39,$94.51
10/16/2018,$95.14,3137541,$93.50,$95.19,$93.45
10/15/2018,$92.79,1667010,$93.14,$93.88,$92.75
10/12/2018,$93.16,1858848,$94.70,$94.70,$91.67
10/11/2018,$93.17,2043743,$96.60,$96.75,$93.10
10/10/2018,$96.87,2344186,$99.45,$100.00,$96.78
10/09/2018,$100.46,1240481,$99.97,$100.55,$99.41
10/08/2018,$100.09,1331575,$99.66,$100.56,$99.30
10/05/2018,$99.59,1373233,$99.39,$100.16,$99.30
10/04/2018,$99.44,1071379,$98.96,$99.9899,$98.93
10/03/2018,$98.82,1141002,$99.09,$99.74,$98.635
10/02/2018,$98.85,1565153,$98.64,$98.96,$98.34
10/01/2018,$98.53,1658355,$99.13,$99.45,$98.28
09/28/2018,$98.70,1445740,$98.00,$98.92,$97.76
09/27/2018,$98.15,1617208,$98.76,$99.06,$98.035
09/26/2018,$98.85,1444666,$99.96,$100.20,$98.71
09/25/2018,$99.80,1525222,$100.43,$100.79,$99.7062
09/24/2018,$100.38,1070289,$101.57,$101.85,$100.20
09/21/2018,$101.82,2950333,$102.17,$102.32,$101.22
09/20/2018,$102.03,1159467,$101.99,$102.73,$101.74
09/19/2018,$101.70,2140733,$100.83,$102.03,$100.83
09/18/2018,$101.15,1393284,$100.36,$101.38,$100.24
09/17/2018,$100.33,2357599,$100.22,$100.47,$99.955
09/14/2018,$99.99,1335136,$99.05,$100.03,$99.03
09/13/2018,$99.05,1538547,$98.34,$99.11,$98.0024
09/12/2018,$97.58,1559856,$98.00,$98.26,$97.07
09/11/2018,$98.16,1699308,$97.05,$98.4276,$95.67
09/10/2018,$97.85,2311568,$99.05,$99.43,$97.43
09/07/2018,$100.03,1575432,$100.92,$101.43,$99.99
09/06/2018,$101.10,1653331,$101.31,$102.11,$100.54
09/05/2018,$101.40,1915098,$100.90,$101.94,$100.71
09/04/2018,$100.95,2119578,$100.59,$101.12,$100.29
08/31/2018,$100.57,1480396,$99.80,$100.67,$99.58
08/30/2018,$100.03,1575961,$100.20,$100.24,$99.76
08/29/2018,$100.58,1592442,$100.56,$101.04,$100.315
08/28/2018,$100.38,1953187,$100.43,$101.11,$100.17
08/27/2018,$100.42,1243848,$100.17,$100.46,$99.91
08/24/2018,$99.53,1879035,$99.34,$99.85,$99.20
08/23/2018,$99.15,1607400,$99.45,$99.61,$98.73
08/22/2018,$99.51,1325609,$101.11,$101.56,$99.50
08/21/2018,$101.44,2725051,$100.26,$101.75,$100.26
08/20/2018,$100.44,1148290,$100.20,$100.99,$100.0801
08/17/2018,$100.02,1140147,$99.64,$100.195,$99.41
08/16/2018,$99.89,2687734,$99.26,$100.1707,$99.01
08/15/2018,$98.84,1536676,$98.14,$99.28,$98.14
08/14/2018,$98.38,2594810,$98.06,$98.77,$97.66
08/13/2018,$98.16,1658942,$98.63,$99.08,$97.96
08/10/2018,$98.63,1227279,$98.92,$99.07,$98.25
08/09/2018,$99.48,1954310,$98.89,$99.67,$98.63
08/08/2018,$99.21,1734836,$98.66,$99.38,$98.2553
08/07/2018,$98.77,2187169,$98.65,$99.5952,$98.35
08/06/2018,$98.40,1956137,$98.13,$98.98,$98.1236
08/03/2018,$98.05,2681297,$97.53,$98.07,$96.80
08/02/2018,$97.54,2730065,$95.84,$97.76,$94.82
08/01/2018,$94.65,1567112,$95.15,$95.56,$94.45
07/31/2018,$95.12,1656155,$94.78,$95.17,$94.43
07/30/2018,$94.59,1433977,$94.55,$95.52,$94.24
07/27/2018,$94.64,1005132,$95.07,$95.95,$94.57
07/26/2018,$94.76,1674352,$94.26,$95.58,$94.15
07/25/2018,$93.75,1350175,$92.93,$93.75,$92.76
07/24/2018,$93.23,1592695,$92.42,$93.72,$92.42
07/23/2018,$93.19,1559659,$93.29,$93.36,$92.37
07/20/2018,$93.42,1863000,$93.01,$93.69,$92.59
07/19/2018,$93.42,1962316,$95.21,$95.43,$93.37
07/18/2018,$95.76,2049697,$94.40,$95.83,$94.17
07/17/2018,$94.26,2276458,$93.80,$94.56,$93.50
07/16/2018,$93.46,1406225,$93.13,$93.75,$92.84
07/13/2018,$92.83,1190779,$92.94,$93.11,$92.56
07/12/2018,$92.90,1267875,$93.53,$93.53,$92.26
07/11/2018,$92.83,1475709,$93.12,$93.28,$92.71
07/10/2018,$93.36,1604700,$93.84,$94.16,$93.17
07/09/2018,$93.60,1384017,$92.76,$93.66,$92.38
07/06/2018,$92.16,1402148,$91.85,$92.58,$91.41
07/05/2018,$91.94,924038,$92.40,$92.43,$91.3883
07/03/2018,$91.90,836489,$91.90,$92.53,$91.83
07/02/2018,$91.67,1771959,$91.04,$91.81,$90.92
06/29/2018,$91.27,1437415,$91.54,$92.28,$91.12
06/28/2018,$91.35,1857429,$90.26,$91.71,$90.21
06/27/2018,$90.31,2426682,$92.10,$92.39,$90.21
06/26/2018,$92.22,2212757,$91.85,$92.665,$91.51
06/25/2018,$91.63,2572948,$92.19,$92.7299,$91.00
06/22/2018,$92.24,2549503,$92.74,$92.99,$92.10
06/21/2018,$92.23,2097199,$92.01,$92.86,$91.47
06/20/2018,$92.18,1464067,$93.50,$93.83,$92.02
06/19/2018,$93.48,1773528,$92.30,$93.71,$92.30
06/18/2018,$92.99,1532755,$93.02,$93.16,$92.50
06/15/2018,$93.81,4038537,$92.40,$93.87,$92.37
06/14/2018,$92.80,2034656,$93.59,$93.72,$92.40
06/13/2018,$93.27,1868706,$93.61,$94.92,$93.24
06/12/2018,$93.50,2089365,$94.07,$94.71,$92.94
06/11/2018,$93.62,1290118,$93.62,$93.99,$93.40
06/08/2018,$93.71,1374094,$93.39,$93.9284,$93.20
06/07/2018,$93.20,2032720,$93.15,$93.34,$92.28
06/06/2018,$93.01,4158454,$94.08,$94.39,$91.02
06/05/2018,$93.70,2179915,$94.17,$94.35,$93.265
06/04/2018,$94.25,1031414,$94.22,$94.38,$93.86
06/01/2018,$93.86,1712943,$94.25,$94.40,$93.43
05/31/2018,$93.48,1924745,$94.28,$94.28,$93.21
05/30/2018,$94.37,2107130,$94.40,$95.16,$93.90
05/29/2018,$94.24,2351149,$94.65,$95.00,$93.66
05/25/2018,$95.45,1313212,$95.30,$95.715,$95.22
05/24/2018,$95.52,1127848,$95.56,$95.72,$94.69
05/23/2018,$95.59,1448484,$95.52,$95.85,$95.08
05/22/2018,$95.88,968215,$95.60,$96.5233,$95.34
05/21/2018,$95.61,1050134,$95.25,$95.93,$94.78
05/18/2018,$94.92,1854052,$95.17,$95.35,$94.60
05/17/2018,$95.00,2306690,$95.46,$95.53,$94.84
05/16/2018,$95.62,1365484,$95.84,$96.36,$95.20
05/15/2018,$95.86,1900272,$95.51,$96.27,$95.23
05/14/2018,$95.46,1970262,$96.50,$96.79,$95.29
05/11/2018,$96.38,1810230,$96.22,$97.78,$96.06
05/10/2018,$96.10,1538719,$96.55,$96.57,$95.80
05/09/2018,$96.41,2360468,$95.49,$96.46,$95.28
05/08/2018,$95.71,2191963,$95.47,$96.00,$95.16
05/07/2018,$95.06,1694855,$94.57,$95.51,$93.90
05/04/2018,$94.52,1662073,$93.40,$95.13,$92.86
05/03/2018,$94.05,2547724,$93.43,$94.51,$91.78
05/02/2018,$94.06,4859845,$97.80,$97.98,$92.34
05/01/2018,$98.20,1547177,$97.60,$98.20,$96.615
04/30/2018,$97.82,1519951,$98.70,$99.10,$97.82
04/27/2018,$98.19,1292793,$97.45,$98.39,$97.434
04/26/2018,$97.53,1110867,$97.65,$97.84,$96.78
04/25/2018,$97.49,1925563,$97.45,$97.96,$96.415
04/24/2018,$97.39,1952588,$98.54,$99.20,$96.865
04/23/2018,$98.61,1528405,$98.81,$98.90,$97.81
04/20/2018,$98.31,1542205,$98.36,$99.26,$97.76
04/19/2018,$97.98,2336630,$98.18,$99.06,$97.56
04/18/2018,$97.79,2159998,$97.88,$98.085,$96.56
04/17/2018,$97.75,1695704,$97.96,$99.05,$97.52
04/16/2018,$97.53,1765742,$97.08,$97.93,$96.60
04/13/2018,$96.36,1638740,$97.66,$97.69,$95.87
04/12/2018,$96.75,1649759,$96.66,$97.45,$96.47
04/11/2018,$96.20,1680404,$96.34,$96.82,$95.98
04/10/2018,$97.12,1304881,$96.85,$97.60,$96.37
04/09/2018,$95.78,1450087,$96.49,$97.49,$95.44
04/06/2018,$95.90,2159690,$96.39,$97.22,$95.09
04/05/2018,$97.13,1726747,$97.06,$97.78,$96.75
04/04/2018,$96.53,1712038,$94.52,$96.74,$94.2801
04/03/2018,$95.12,2028726,$93.51,$95.46,$92.99
04/02/2018,$93.70,2563368,$95.94,$96.94,$92.111
03/29/2018,$94.80,2435269,$95.10,$95.90,$94.80
03/28/2018,$94.61,2173097,$93.71,$95.65,$93.48
03/27/2018,$93.39,1538382,$94.71,$95.07,$92.92
03/26/2018,$94.52,1654614,$93.45,$94.91,$92.87
03/23/2018,$92.25,1983373,$94.76,$95.09,$92.14
03/22/2018,$94.65,1986480,$96.25,$97.07,$94.49
03/21/2018,$96.84,1507515,$97.27,$97.79,$96.67
03/20/2018,$97.39,1438104,$97.02,$97.69,$96.71
03/19/2018,$96.78,2390956,$97.53,$97.74,$96.11
03/16/2018,$97.53,3159129,$97.04,$97.9625,$97.00
03/15/2018,$96.81,2067083,$96.60,$97.48,$96.06
03/14/2018,$96.41,2738516,$96.83,$97.74,$96.12
03/13/2018,$96.41,3349615,$95.44,$96.6886,$95.05
03/12/2018,$94.85,2067529,$95.95,$95.95,$94.63
03/09/2018,$96.03,2874093,$95.00,$96.11,$94.56
03/08/2018,$94.33,2043792,$93.70,$94.41,$93.00
03/07/2018,$93.39,2382631,$92.53,$93.78,$92.46
03/06/2018,$93.43,1771505,$93.29,$93.55,$92.16
03/05/2018,$92.89,2551943,$91.18,$93.37,$90.87
03/02/2018,$91.61,1917187,$91.08,$91.75,$90.66
03/01/2018,$92.06,3582237,$92.33,$93.815,$91.56
02/28/2018,$92.26,3377734,$94.49,$94.76,$92.22
02/27/2018,$94.01,2693248,$95.46,$96.05,$94.00
02/26/2018,$95.75,1979773,$94.69,$96.04,$94.45
02/23/2018,$94.37,2174951,$93.15,$94.45,$93.03
02/22/2018,$92.80,2466710,$93.41,$94.7605,$92.49
02/21/2018,$93.41,1826398,$93.49,$95.04,$93.32
02/20/2018,$93.65,2190525,$94.42,$94.90,$93.25
02/16/2018,$95.04,2565406,$94.12,$95.72,$94.07
02/15/2018,$94.52,2785774,$94.97,$95.19,$93.28
02/14/2018,$95.03,3103449,$91.81,$95.125,$91.81
02/13/2018,$92.13,3503753,$90.23,$92.24,$89.59
02/12/2018,$90.73,4116862,$91.60,$92.735,$90.25
02/09/2018,$90.89,5769994,$91.00,$91.41,$88.29
02/08/2018,$90.06,5281496,$96.03,$96.70,$90.02
02/07/2018,$96.87,3164503,$96.14,$98.295,$95.9151
02/06/2018,$96.60,4312430,$93.65,$96.97,$92.72
02/05/2018,$95.02,4864895,$97.27,$98.69,$95.02
02/02/2018,$97.94,2300754,$98.62,$100.06,$97.84
02/01/2018,$98.72,2422120,$98.57,$99.35,$98.01
01/31/2018,$98.77,2146628,$98.50,$99.37,$98.34
01/30/2018,$98.45,2100127,$97.74,$99.30,$97.42
01/29/2018,$98.04,2214951,$100.25,$100.59,$98.00
01/26/2018,$100.53,2777106,$100.94,$101.62,$99.89
01/25/2018,$100.73,2459036,$100.39,$101.01,$99.52
01/24/2018,$99.87,4987228,$101.43,$101.53,$99.58
01/23/2018,$101.25,4526260,$104.22,$104.47,$100.30
01/22/2018,$104.43,1354885,$103.70,$104.43,$103.24
01/19/2018,$103.70,1486397,$104.42,$104.42,$103.13
01/18/2018,$104.00,2626506,$103.85,$104.325,$102.98
01/17/2018,$103.94,1738115,$102.51,$103.99,$102.28
01/16/2018,$102.13,1854020,$102.21,$102.73,$101.6101
01/12/2018,$102.11,2397212,$100.90,$102.32,$99.83
01/11/2018,$100.78,1571670,$100.82,$101.155,$100.21
01/10/2018,$100.43,2480812,$100.81,$101.24,$100.31
01/09/2018,$100.94,2223515,$100.65,$101.73,$100.50
01/08/2018,$101.39,1434930,$101.84,$101.85,$101.08
01/05/2018,$101.87,1587969,$101.24,$101.93,$100.22
01/04/2018,$100.80,2017441,$102.26,$102.73,$100.69
01/03/2018,$101.98,1993808,$101.92,$102.74,$101.65
01/02/2018,$101.92,4788849,$104.07,$104.52,$101.68
12/29/2017,$104.71,902492,$105.05,$105.36,$104.69
12/28/2017,$104.91,736136,$104.91,$104.93,$104.48
12/27/2017,$104.60,776324,$104.43,$104.84,$104.13
12/26/2017,$104.34,666992,$104.06,$104.72,$103.98
12/22/2017,$104.11,783593,$104.49,$104.66,$103.46
12/21/2017,$104.21,1495274,$104.69,$105.17,$104.175
12/20/2017,$104.42,1417655,$104.72,$104.92,$104.16
12/19/2017,$104.38,1847780,$104.67,$104.76,$104.00
12/18/2017,$104.16,2021968,$104.46,$105.14,$103.75
12/15/2017,$103.97,4167796,$103.09,$104.46,$102.93
12/14/2017,$102.65,1455057,$103.71,$103.79,$102.45
12/13/2017,$103.32,1911484,$103.30,$104.18,$103.09
12/12/2017,$103.54,1907841,$102.34,$103.86,$101.845
12/11/2017,$102.37,1085980,$102.33,$102.715,$101.77
12/08/2017,$102.50,1308543,$102.00,$102.51,$101.65
12/07/2017,$102.11,1366004,$102.33,$102.60,$101.77
12/06/2017,$102.65,1318457,$102.82,$103.65,$102.565
12/05/2017,$102.84,2700119,$103.99,$103.99,$102.69
12/04/2017,$103.62,2381010,$103.91,$104.10,$103.01
12/01/2017,$103.10,2465635,$103.10,$103.12,$100.75
11/30/2017,$102.66,3340825,$102.37,$103.51,$101.09
11/29/2017,$101.96,2031693,$100.62,$102.23,$100.58
11/28/2017,$100.89,1858601,$99.39,$100.94,$99.26
11/27/2017,$99.41,1459582,$99.23,$99.93,$99.14
11/24/2017,$99.08,623413,$99.80,$99.80,$98.98
11/22/2017,$99.30,900137,$99.60,$99.74,$99.18
11/21/2017,$99.70,1530203,$100.39,$100.72,$99.57
11/20/2017,$100.32,1981361,$100.26,$100.97,$99.9999
11/17/2017,$100.17,2879997,$99.05,$100.43,$99.05
11/16/2017,$99.57,2138381,$100.51,$100.70,$99.17
11/15/2017,$100.38,2177989,$99.48,$101.12,$99.30
11/14/2017,$99.94,2148336,$98.89,$100.05,$98.51
11/13/2017,$99.44,1851414,$98.90,$99.97,$98.76
11/10/2017,$99.12,1390199,$98.88,$99.28,$98.10
11/09/2017,$98.95,1768750,$98.74,$99.36,$98.21
11/08/2017,$99.09,1921056,$99.23,$99.73,$98.97
11/07/2017,$99.18,1631537,$99.42,$100.31,$98.55
11/06/2017,$99.09,1632417,$97.81,$99.435,$97.45
11/03/2017,$97.84,3027137,$97.62,$97.9599,$97.07
11/02/2017,$97.85,3935302,$95.89,$98.21,$95.40
11/01/2017,$94.25,1980803,$94.07,$94.54,$93.52
10/31/2017,$93.86,2426072,$93.94,$94.65,$93.67
10/30/2017,$94.07,1731606,$93.27,$94.43,$93.27
10/27/2017,$93.73,1215084,$93.72,$93.96,$92.93
10/26/2017,$93.96,1254343,$93.55,$94.23,$93.3201
10/25/2017,$93.28,1392605,$93.73,$93.845,$92.77
10/24/2017,$93.64,1452976,$93.30,$93.93,$92.99
10/23/2017,$92.97,1518450,$92.96,$93.10,$92.55
10/20/2017,$92.97,2142005,$93.45,$93.59,$92.52
10/19/2017,$92.73,3192085,$91.07,$92.74,$90.73
10/18/2017,$91.25,1955289,$91.48,$91.55,$90.62
10/17/2017,$91.41,3171610,$92.46,$92.68,$91.12
10/16/2017,$92.46,1831378,$92.34,$92.85,$92.11
10/13/2017,$92.34,1655545,$92.71,$93.06,$92.27
10/12/2017,$92.54,1313551,$93.27,$93.52,$92.43
10/11/2017,$93.09,1289821,$93.12,$93.40,$92.80
10/10/2017,$93.33,1716122,$93.20,$93.67,$92.87
10/09/2017,$93.20,620319,$93.26,$93.51,$92.86
10/06/2017,$93.29,930648,$93.32,$93.81,$93.12
10/05/2017,$93.19,1782029,$92.73,$93.69,$92.66
10/04/2017,$92.86,1361149,$92.12,$92.93,$92.11
10/03/2017,$92.10,1554385,$92.21,$92.34,$91.52
10/02/2017,$92.38,1416423,$91.65,$92.63,$91.41
09/29/2017,$91.91,1403705,$91.30,$91.97,$90.91
09/28/2017,$91.29,1123044,$90.84,$91.41,$90.52
09/27/2017,$90.89,1401299,$91.69,$91.72,$90.70
09/26/2017,$90.73,1652646,$90.90,$91.5456,$90.47
09/25/2017,$91.04,1311717,$90.28,$91.21,$90.05
09/22/2017,$90.53,1155245,$90.44,$90.86,$90.12
09/21/2017,$90.67,1373131,$91.40,$92.32,$90.54
09/20/2017,$91.38,1687648,$90.88,$91.41,$90.42
09/19/2017,$91.14,2472678,$90.55,$91.91,$90.45
09/18/2017,$90.48,1913990,$91.06,$91.24,$90.335
09/15/2017,$90.88,2884689,$90.47,$91.40,$90.45
09/14/2017,$90.50,1976046,$90.79,$90.87,$90.15
09/13/2017,$90.94,2006635,$91.31,$91.47,$90.43
09/12/2017,$91.87,2421718,$91.16,$91.985,$90.64
09/11/2017,$91.23,3580975,$91.44,$93.54,$90.72
09/08/2017,$89.61,4305343,$86.15,$90.41,$86.15
09/07/2017,$86.45,3146810,$87.06,$87.25,$85.59
09/06/2017,$87.50,4743356,$86.73,$88.316,$86.63
09/05/2017,$86.49,4633822,$89.00,$89.03,$86.34
09/01/2017,$89.78,2514644,$90.57,$91.12,$89.65
08/31/2017,$90.50,2850286,$90.27,$90.63,$90.04
08/30/2017,$90.07,2437248,$90.83,$91.14,$90.00
08/29/2017,$90.82,1826476,$90.00,$91.10,$89.8421
08/28/2017,$90.65,3103970,$90.37,$90.98,$89.81
08/25/2017,$92.02,2582919,$91.81,$92.28,$91.46
08/24/2017,$91.54,3161278,$93.29,$93.49,$91.40
08/23/2017,$93.18,1661698,$93.38,$93.85,$93.16
08/22/2017,$93.77,1653433,$93.11,$93.82,$92.93
08/21/2017,$92.72,2097386,$92.96,$92.96,$92.28
08/18/2017,$92.92,2595339,$93.11,$93.335,$92.55
08/17/2017,$93.33,1963762,$94.39,$94.50,$93.17
08/16/2017,$94.38,2062253,$94.66,$95.25,$94.30
08/15/2017,$94.38,1458440,$94.79,$94.81,$94.11
08/14/2017,$94.42,1166563,$94.78,$94.83,$94.36
08/11/2017,$93.95,1111370,$94.09,$94.448,$93.91
08/10/2017,$94.16,1459073,$94.21,$94.69,$94.14
08/09/2017,$94.70,1548641,$94.11,$94.70,$93.96
08/08/2017,$94.21,1609140,$93.98,$94.33,$93.84
08/07/2017,$94.24,1667206,$94.22,$94.59,$94.09
08/04/2017,$94.22,1486353,$94.09,$94.49,$93.97
08/03/2017,$93.93,2053841,$93.90,$94.00,$93.09
08/02/2017,$94.16,3391823,$93.14,$94.31,$92.54
08/01/2017,$91.00,2794229,$91.17,$91.43,$90.80
07/31/2017,$91.00,1228808,$90.58,$91.25,$90.57
07/28/2017,$90.50,1258429,$89.80,$90.57,$89.52
07/27/2017,$89.68,2046033,$89.37,$89.8452,$89.05
07/26/2017,$89.40,1403868,$90.20,$90.29,$89.24
07/25/2017,$90.21,1257775,$90.27,$90.63,$89.90
07/24/2017,$89.77,1222579,$89.08,$89.905,$89.015
07/21/2017,$89.16,1897566,$89.00,$89.315,$88.58
07/20/2017,$89.22,1312668,$89.01,$89.56,$88.47
07/19/2017,$89.25,1208762,$89.05,$89.25,$88.719
07/18/2017,$88.88,2191125,$87.99,$89.06,$87.99
07/17/2017,$88.49,1439923,$88.74,$88.83,$88.305
07/14/2017,$89.05,1075637,$88.27,$89.33,$87.92
07/13/2017,$88.60,1271906,$88.06,$88.92,$87.935
07/12/2017,$88.20,972288,$88.01,$88.39,$87.91
07/11/2017,$87.94,1959242,$88.72,$88.88,$87.74
07/10/2017,$88.85,1445081,$88.83,$89.18,$88.83
07/07/2017,$89.19,1084830,$88.80,$89.285,$88.54
