Date,Close/Last,Volume,Open,High,Low
06/06/2017,$109.14,615904,$108.98,$109.49,$108.83
06/05/2017,$109.34,734409,$109.81,$110.28,$109.24
06/02/2017,$109.94,691532,$109.90,$110.275,$109.65
06/01/2017,$109.72,717329,$108.96,$109.83,$108.635
05/31/2017,$108.77,872821,$108.06,$108.8981,$108.06
05/30/2017,$107.89,614975,$107.95,$108.77,$107.75
05/26/2017,$107.98,573268,$108.26,$108.6088,$107.77
05/25/2017,$108.14,678563,$106.75,$108.52,$106.50
05/24/2017,$106.54,706931,$106.51,$106.86,$106.105
05/23/2017,$106.51,490901,$106.74,$106.90,$106.275
05/22/2017,$106.55,616458,$106.04,$106.83,$105.80
05/19/2017,$105.89,823295,$105.86,$106.17,$105.28
05/18/2017,$105.65,877855,$105.20,$106.25,$104.645
05/17/2017,$105.12,918723,$105.50,$106.14,$105.07
05/16/2017,$106.39,863712,$107.46,$107.50,$106.055
05/15/2017,$107.59,1039005,$106.50,$107.85,$106.36
05/12/2017,$106.47,927897,$107.16,$107.28,$106.12
05/11/2017,$107.41,1171206,$107.67,$108.21,$107.184
05/10/2017,$107.85,712036,$107.00,$107.97,$106.90
05/09/2017,$107.28,1024922,$107.15,$107.62,$106.81
05/08/2017,$107.19,703163,$107.18,$107.9999,$106.90
05/05/2017,$107.09,875191,$107.43,$107.55,$106.84
05/04/2017,$107.22,940779,$106.99,$107.73,$106.64
05/03/2017,$106.74,1389927,$106.78,$107.06,$106.17
05/02/2017,$106.80,985658,$106.73,$107.22,$106.23
05/01/2017,$106.27,735430,$105.74,$106.66,$105.39
04/28/2017,$105.51,940259,$105.75,$106.29,$105.34
04/27/2017,$105.81,886593,$105.98,$106.58,$105.62
04/26/2017,$105.76,1226432,$106.12,$106.585,$105.32
04/25/2017,$105.87,1835994,$103.59,$105.99,$103.15
04/24/2017,$104.09,1679144,$103.86,$104.52,$103.36
04/21/2017,$103.30,2212010,$104.20,$105.25,$103.18
04/20/2017,$104.03,3329954,$99.67,$104.17,$99.23
04/19/2017,$98.11,850793,$97.50,$98.16,$97.45
04/18/2017,$97.11,904317,$97.45,$97.60,$96.91
04/17/2017,$97.77,781655,$97.39,$97.81,$97.18
04/13/2017,$97.25,618984,$97.99,$98.0391,$97.1436
04/12/2017,$98.12,428316,$98.40,$98.46,$97.64
04/11/2017,$98.23,447619,$97.96,$98.29,$97.32
04/10/2017,$98.21,378681,$97.84,$98.45,$97.35
04/07/2017,$97.85,458513,$97.76,$98.05,$97.31
04/06/2017,$97.86,681809,$97.90,$97.94,$96.97
04/05/2017,$97.89,967687,$97.91,$98.81,$97.56
04/04/2017,$97.62,874821,$98.02,$98.28,$97.32
04/03/2017,$98.01,772776,$97.85,$98.36,$97.61
03/31/2017,$98.19,783022,$98.09,$98.37,$97.84
03/30/2017,$98.37,449120,$98.20,$98.57,$98.00
03/29/2017,$98.22,500402,$98.62,$98.65,$98.12
03/28/2017,$98.84,727886,$98.51,$99.04,$97.75
03/27/2017,$98.64,807647,$98.06,$98.82,$97.49
03/24/2017,$98.70,884005,$98.39,$99.21,$98.27
03/23/2017,$98.27,685838,$98.46,$99.36,$98.10
03/22/2017,$98.57,876336,$98.64,$98.79,$97.985
03/21/2017,$98.43,1125119,$99.36,$99.77,$98.02
03/20/2017,$99.17,576100,$99.34,$99.46,$98.87
03/17/2017,$99.06,1547776,$98.83,$99.34,$98.76
03/16/2017,$98.72,1083780,$99.82,$100.00,$98.40
03/15/2017,$99.74,909718,$98.87,$99.835,$98.54
03/14/2017,$98.66,829134,$99.00,$99.455,$98.1901
03/13/2017,$98.79,612159,$98.94,$98.97,$98.13
03/10/2017,$98.78,549082,$98.13,$98.96,$98.02
03/09/2017,$98.20,507815,$98.01,$98.60,$97.60
03/08/2017,$97.92,601200,$97.95,$98.57,$97.82
03/07/2017,$98.17,689678,$97.95,$98.59,$97.55
03/06/2017,$98.37,688615,$98.06,$98.60,$97.78
03/03/2017,$98.52,510090,$98.29,$98.65,$98.00
03/02/2017,$98.27,606869,$98.25,$98.605,$97.8455
03/01/2017,$98.40,836951,$97.77,$98.75,$97.48
02/28/2017,$97.44,694944,$97.20,$97.83,$97.125
02/27/2017,$97.47,516491,$97.39,$97.61,$97.15
02/24/2017,$97.31,807147,$95.72,$97.345,$95.49
02/23/2017,$95.61,705238,$95.70,$96.08,$95.27
02/22/2017,$95.60,781738,$95.54,$95.96,$95.34
02/21/2017,$95.87,638271,$95.48,$96.23,$95.36
02/17/2017,$95.64,978685,$94.80,$95.66,$94.56
02/16/2017,$95.30,761688,$95.58,$96.45,$94.90
02/15/2017,$95.39,1077407,$94.26,$95.51,$94.26
02/14/2017,$94.61,766075,$93.76,$94.6699,$93.76
02/13/2017,$93.96,650609,$93.61,$94.09,$93.61
02/10/2017,$93.56,878015,$93.84,$94.22,$93.45
02/09/2017,$93.77,760070,$93.07,$94.03,$92.73
02/08/2017,$93.05,623835,$92.59,$93.26,$92.32
02/07/2017,$92.62,817514,$92.61,$92.96,$92.09
02/06/2017,$92.78,743704,$93.29,$93.29,$92.36
02/03/2017,$93.31,746131,$92.95,$93.43,$92.39
02/02/2017,$92.48,1050358,$92.30,$92.99,$91.93
02/01/2017,$92.55,1266726,$92.13,$92.60,$91.96
01/31/2017,$91.92,1384275,$90.68,$91.95,$90.24
01/30/2017,$90.54,1093807,$92.57,$92.57,$90.13
01/27/2017,$92.72,1374684,$93.52,$93.58,$92.15
01/26/2017,$92.89,1672378,$91.61,$95.14,$90.555
01/25/2017,$91.88,1008023,$91.45,$92.4372,$91.38
01/24/2017,$91.34,929135,$91.42,$91.45,$90.91
01/23/2017,$91.07,1207771,$91.05,$91.21,$90.50
01/20/2017,$91.00,1167720,$91.66,$91.785,$90.47
01/19/2017,$91.53,1257922,$92.71,$93.03,$91.46
01/18/2017,$92.96,804057,$92.71,$93.37,$92.15
01/17/2017,$92.26,768273,$92.59,$92.66,$91.69
01/13/2017,$92.70,663245,$93.29,$93.68,$92.43
01/12/2017,$93.12,686140,$92.94,$93.18,$92.35
01/11/2017,$93.27,720506,$93.08,$93.84,$92.44
01/10/2017,$93.00,1038595,$92.26,$93.06,$91.79
01/09/2017,$92.43,954827,$92.06,$92.68,$91.58
01/06/2017,$92.02,784524,$92.12,$92.71,$91.99
01/05/2017,$92.69,1088985,$92.70,$93.03,$91.87
01/04/2017,$93.07,921635,$92.91,$93.37,$92.51
01/03/2017,$92.45,1011205,$92.76,$93.35,$92.03
12/30/2016,$91.90,737985,$91.87,$92.365,$91.495
12/29/2016,$91.87,558815,$91.84,$92.38,$91.48
12/28/2016,$91.76,334779,$92.37,$92.5055,$91.63
12/27/2016,$92.51,339941,$92.62,$93.09,$92.21
12/23/2016,$92.41,326126,$92.04,$92.46,$91.91
12/22/2016,$91.81,1225839,$92.25,$92.46,$91.25
12/21/2016,$92.04,890320,$92.27,$92.66,$91.76
12/20/2016,$92.60,840351,$92.73,$93.572,$92.405
12/19/2016,$92.38,992205,$91.93,$92.80,$91.72
12/16/2016,$92.31,1652450,$92.28,$93.00,$91.72
12/15/2016,$91.98,991830,$90.70,$92.08,$90.49
12/14/2016,$91.05,998488,$91.85,$92.06,$90.69
12/13/2016,$91.95,1128100,$91.66,$92.57,$91.55
12/12/2016,$91.71,1306890,$91.53,$92.35,$91.09
12/09/2016,$91.14,872381,$89.57,$91.23,$89.455
12/08/2016,$89.68,923289,$88.89,$89.96,$88.89
12/07/2016,$88.71,822894,$88.64,$89.12,$87.83
12/06/2016,$88.67,629251,$88.33,$88.99,$87.95
12/05/2016,$88.32,753274,$88.04,$88.49,$87.575
12/02/2016,$88.00,1034076,$87.34,$88.83,$87.34
12/01/2016,$87.45,975804,$87.39,$87.98,$86.89
11/30/2016,$87.46,1422105,$88.56,$89.16,$87.43
11/29/2016,$88.75,844424,$88.51,$89.13,$88.23
11/28/2016,$88.23,1160707,$88.07,$88.48,$87.77
11/25/2016,$88.32,531249,$87.93,$88.34,$87.79
11/23/2016,$87.82,925361,$86.24,$87.88,$86.11
11/22/2016,$86.64,1385577,$87.29,$87.59,$86.43
11/21/2016,$87.29,1602120,$85.66,$87.48,$85.52
11/18/2016,$85.54,2543988,$85.68,$86.035,$85.24
11/17/2016,$85.79,1336293,$84.74,$85.89,$84.58
11/16/2016,$84.69,1116771,$85.05,$85.57,$84.47
11/15/2016,$85.20,1801438,$85.05,$85.55,$84.77
11/14/2016,$85.10,3625211,$83.24,$85.62,$83.03
11/11/2016,$81.46,1543482,$81.37,$82.00,$80.83
11/10/2016,$81.51,1874601,$80.98,$81.78,$80.52
11/09/2016,$80.42,2424793,$82.30,$83.00,$79.28
11/08/2016,$83.52,969705,$82.40,$83.74,$82.02
11/07/2016,$82.47,1115579,$82.20,$82.70,$81.77
11/04/2016,$81.22,1289309,$81.33,$81.68,$80.94
11/03/2016,$81.30,1323161,$81.22,$82.07,$81.10
11/02/2016,$80.98,1034195,$80.59,$82.16,$80.59
11/01/2016,$80.53,1144640,$81.66,$81.66,$79.64
10/31/2016,$81.44,1315520,$80.74,$81.50,$80.555
10/28/2016,$80.44,1048611,$79.65,$80.98,$79.12
10/27/2016,$79.93,1302917,$80.47,$80.67,$79.64
10/26/2016,$80.15,2074390,$82.66,$83.00,$79.75
10/25/2016,$83.17,1066395,$83.81,$83.90,$82.55
10/24/2016,$83.67,744060,$84.40,$84.40,$83.55
10/21/2016,$83.69,661731,$84.24,$84.27,$83.49
10/20/2016,$84.57,1784619,$82.66,$84.85,$82.29
10/19/2016,$82.98,1494227,$83.74,$84.01,$82.70
10/18/2016,$83.70,1029809,$83.80,$84.40,$83.68
10/17/2016,$83.04,639860,$83.12,$83.62,$82.98
10/14/2016,$83.17,581437,$83.69,$83.93,$83.17
10/13/2016,$83.32,910473,$82.69,$83.75,$82.29
10/12/2016,$83.23,948091,$83.45,$83.70,$82.93
10/11/2016,$83.31,986206,$84.42,$84.67,$83.242
10/10/2016,$84.83,626782,$85.00,$85.36,$84.75
10/07/2016,$84.74,848437,$84.45,$85.00,$83.94
10/06/2016,$84.23,580844,$83.80,$84.25,$83.48
10/05/2016,$84.05,669485,$83.78,$84.58,$83.67
10/04/2016,$83.69,681295,$84.13,$84.53,$83.11
10/03/2016,$84.07,695670,$84.20,$84.48,$83.5683
09/30/2016,$84.63,1208236,$83.54,$84.93,$82.87
09/29/2016,$83.55,658042,$84.73,$84.98,$83.34
09/28/2016,$84.94,665251,$84.88,$85.06,$84.085
09/27/2016,$84.88,821260,$84.52,$85.09,$84.12
09/26/2016,$84.61,854131,$84.90,$85.28,$84.49
09/23/2016,$85.44,766295,$85.55,$85.97,$84.99
09/22/2016,$85.73,900481,$85.08,$85.89,$85.07
09/21/2016,$84.86,1204543,$83.24,$84.93,$83.19
09/20/2016,$83.10,668218,$83.57,$83.83,$82.91
09/19/2016,$83.28,796082,$83.32,$84.09,$83.22
09/16/2016,$83.25,1142268,$82.93,$83.37,$82.39
09/15/2016,$83.05,974738,$82.11,$83.43,$81.75
09/14/2016,$82.09,1399551,$82.41,$82.47,$81.64
09/13/2016,$82.31,1934797,$81.62,$83.89,$80.93
09/12/2016,$82.27,1373315,$80.60,$82.47,$80.60
09/09/2016,$80.92,1114293,$83.34,$83.35,$80.92
09/08/2016,$84.13,1294196,$84.10,$84.50,$83.84
09/07/2016,$84.26,1250315,$83.33,$84.31,$83.30
09/06/2016,$83.34,1524437,$83.01,$83.35,$82.67
09/02/2016,$83.04,2303179,$82.67,$83.22,$82.295
09/01/2016,$82.36,1629277,$82.93,$82.93,$81.97
08/31/2016,$82.82,1644127,$82.66,$83.03,$81.65
08/30/2016,$83.54,896963,$84.27,$84.68,$83.28
08/29/2016,$84.33,1197025,$83.00,$84.56,$82.96
08/26/2016,$82.98,1614615,$83.43,$83.77,$82.66
08/25/2016,$83.17,1688121,$83.11,$83.655,$82.80
08/24/2016,$83.45,1467346,$84.48,$84.75,$83.34
08/23/2016,$84.48,1363606,$85.30,$85.45,$84.38
08/22/2016,$85.10,904667,$84.85,$85.56,$84.5272
08/19/2016,$84.91,971487,$84.84,$84.97,$84.17
08/18/2016,$85.18,711753,$84.54,$85.39,$84.54
08/17/2016,$84.69,953888,$85.20,$85.52,$84.2642
08/16/2016,$85.25,568922,$85.65,$85.98,$85.02
08/15/2016,$85.68,718121,$85.81,$86.13,$85.62
08/12/2016,$85.79,657854,$85.82,$86.04,$85.51
08/11/2016,$86.06,797986,$85.63,$86.19,$85.35
08/10/2016,$85.36,587677,$85.36,$85.41,$84.87
08/09/2016,$85.52,675091,$85.15,$85.68,$84.97
08/08/2016,$84.93,1042818,$85.73,$85.83,$84.80
08/05/2016,$85.68,874464,$86.06,$86.3875,$85.61
08/04/2016,$85.80,943287,$85.86,$85.95,$85.27
08/03/2016,$85.65,865624,$85.38,$85.99,$85.05
08/02/2016,$85.24,1057991,$86.17,$86.23,$84.87
08/01/2016,$86.24,971786,$86.50,$86.85,$86.15
07/29/2016,$86.36,1471146,$85.12,$86.44,$85.085
07/28/2016,$85.31,919796,$84.17,$85.50,$83.97
07/27/2016,$84.31,1144890,$84.51,$84.74,$83.79
07/26/2016,$84.92,1278170,$84.41,$84.95,$83.875
07/25/2016,$84.45,794784,$84.66,$84.86,$84.13
07/22/2016,$85.00,1129807,$84.22,$85.16,$83.80
07/21/2016,$84.02,1678495,$83.36,$85.11,$83.1514
07/20/2016,$83.56,964586,$83.50,$83.86,$83.17
07/19/2016,$83.15,936206,$83.09,$83.779,$82.69
07/18/2016,$83.04,1039815,$83.45,$83.75,$82.72
07/15/2016,$83.30,974547,$83.81,$83.9658,$82.98
07/14/2016,$83.56,1007399,$83.57,$83.92,$83.3701
07/13/2016,$83.10,847951,$83.37,$83.79,$82.87
07/12/2016,$83.01,1242121,$83.02,$83.29,$82.48
07/11/2016,$82.82,1130792,$82.65,$82.98,$82.30
07/08/2016,$82.23,1516646,$81.78,$82.42,$81.40
07/07/2016,$81.23,1170638,$81.19,$81.69,$80.97
07/06/2016,$81.19,1496183,$80.91,$81.40,$80.27
07/05/2016,$81.07,1045242,$81.08,$81.35,$80.47
07/01/2016,$81.24,1147682,$80.89,$81.34,$80.63
06/30/2016,$81.41,1406372,$80.00,$81.41,$79.93
06/29/2016,$80.15,1344810,$79.01,$80.68,$78.895
06/28/2016,$78.24,1631957,$77.74,$78.41,$77.50
06/27/2016,$77.58,2641427,$78.50,$78.81,$77.29
06/24/2016,$78.90,1556254,$77.93,$79.425,$77.86
06/23/2016,$80.53,987927,$80.08,$80.54,$79.67
06/22/2016,$79.59,2284695,$78.09,$80.11,$77.909
06/21/2016,$77.87,884206,$78.18,$78.215,$77.35
06/20/2016,$77.84,2059846,$76.73,$78.38,$76.73
06/17/2016,$75.73,1952670,$77.13,$77.2697,$75.20
06/16/2016,$77.10,1234127,$76.16,$77.19,$75.89
06/15/2016,$76.62,1190347,$77.50,$77.95,$76.52
06/14/2016,$77.42,1853110,$76.42,$77.505,$76.0924
06/13/2016,$76.48,1420073,$77.20,$77.43,$76.1901
06/10/2016,$77.45,1290840,$78.30,$78.74,$77.20
06/09/2016,$78.75,1244963,$78.79,$78.97,$78.21
06/08/2016,$78.86,1109119,$78.01,$78.91,$77.69
06/07/2016,$78.16,929273,$77.75,$78.35,$77.41
06/06/2016,$77.77,794132,$77.27,$78.02,$77.10
06/03/2016,$77.27,1562920,$78.20,$78.23,$76.96
06/02/2016,$78.22,1141865,$77.01,$78.22,$77.01
06/01/2016,$77.28,889133,$76.80,$77.54,$76.63
05/31/2016,$77.17,1700745,$77.36,$78.06,$76.89
05/27/2016,$77.21,1217867,$77.36,$77.62,$77.00
05/26/2016,$77.24,1054601,$77.33,$77.59,$76.49
05/25/2016,$77.37,1203068,$77.68,$78.10,$77.09
05/24/2016,$77.62,945222,$76.58,$77.7499,$75.62
05/23/2016,$76.10,1280475,$76.52,$76.52,$75.49
05/20/2016,$76.52,1152705,$76.39,$76.74,$75.86
05/19/2016,$76.16,617853,$76.58,$77.23,$75.773
05/18/2016,$76.73,1008745,$76.11,$77.01,$75.36
05/17/2016,$76.17,1188922,$76.80,$77.11,$75.852
05/16/2016,$76.80,923599,$76.00,$76.825,$75.96
05/13/2016,$75.95,1252622,$75.77,$76.32,$75.38
05/12/2016,$75.72,818070,$76.30,$76.515,$75.10
05/11/2016,$76.23,784224,$76.26,$76.91,$76.065
05/10/2016,$76.31,804801,$76.65,$76.65,$75.62
05/09/2016,$76.54,1079699,$75.70,$76.88,$75.64
05/06/2016,$75.78,984663,$75.17,$76.00,$75.15
05/05/2016,$75.51,988262,$75.10,$75.6901,$74.78
05/04/2016,$74.99,973004,$74.50,$75.18,$74.18
05/03/2016,$74.84,756771,$74.55,$75.01,$74.04
05/02/2016,$75.15,1091525,$75.59,$75.85,$74.91
04/29/2016,$75.17,1125887,$75.38,$76.14,$74.56
04/28/2016,$75.33,722535,$75.34,$76.20,$75.14
04/27/2016,$75.72,1094515,$75.54,$76.00,$75.27
04/26/2016,$75.70,768044,$75.54,$76.00,$75.27
04/25/2016,$75.36,1126672,$75.44,$75.50,$74.28
04/22/2016,$75.30,1008599,$75.14,$75.50,$74.40
04/21/2016,$75.00,1203234,$74.93,$75.80,$73.21
04/20/2016,$74.72,942551,$74.25,$75.03,$73.73
04/19/2016,$74.37,792098,$75.07,$75.20,$74.06
04/18/2016,$74.75,809425,$74.40,$75.07,$74.03
04/15/2016,$74.45,740154,$74.07,$74.51,$73.61
04/14/2016,$73.95,786798,$73.28,$74.42,$72.95
04/13/2016,$73.22,945627,$73.36,$73.50,$72.90
04/12/2016,$72.85,729669,$72.89,$73.20,$72.39
04/11/2016,$72.65,622811,$72.51,$72.81,$72.08
04/08/2016,$72.35,869506,$72.59,$72.79,$72.075
04/07/2016,$71.98,724118,$72.66,$73.33,$71.61
04/06/2016,$73.16,893928,$71.43,$73.25,$71.43
04/05/2016,$71.43,1240879,$71.37,$72.29,$71.35
04/04/2016,$72.07,703060,$72.33,$72.635,$71.74
04/01/2016,$72.57,979252,$71.18,$72.68,$70.92
03/31/2016,$71.45,1240782,$71.99,$72.23,$71.27
03/30/2016,$72.26,998753,$71.89,$72.64,$71.53
03/29/2016,$71.48,706361,$70.27,$71.515,$69.88
03/28/2016,$70.40,880111,$70.06,$70.77,$69.62
03/24/2016,$69.79,886464,$69.44,$69.91,$68.9108
03/23/2016,$70.15,817291,$70.01,$70.6553,$69.85
03/22/2016,$69.88,888690,$69.83,$70.18,$69.16
03/21/2016,$70.02,867955,$70.14,$70.29,$69.44
03/18/2016,$70.11,1704285,$69.23,$70.60,$69.07
03/17/2016,$69.08,1073888,$69.51,$69.70,$68.20
03/16/2016,$69.68,784588,$69.24,$69.98,$68.96
03/15/2016,$69.30,875056,$69.29,$69.65,$68.63
03/14/2016,$69.85,905427,$70.14,$70.88,$69.75
03/11/2016,$70.72,1200899,$68.75,$71.07,$68.61
03/10/2016,$68.03,1104095,$69.04,$69.08,$67.36
03/09/2016,$68.61,761729,$68.63,$68.95,$68.10
03/08/2016,$68.43,897035,$69.19,$69.23,$68.22
03/07/2016,$69.62,988682,$68.88,$70.00,$68.86
03/04/2016,$69.32,1109616,$69.70,$69.96,$69.13
03/03/2016,$69.71,1200981,$67.70,$69.83,$67.70
03/02/2016,$67.93,954804,$68.21,$68.66,$67.39
03/01/2016,$68.48,923113,$67.80,$68.765,$66.65
02/29/2016,$66.53,861969,$67.21,$67.51,$66.51
02/26/2016,$67.22,998115,$66.83,$67.90,$66.775
02/25/2016,$66.72,1073775,$66.48,$66.955,$66.07
02/24/2016,$66.07,1011662,$65.60,$66.24,$65.06
02/23/2016,$66.14,780056,$66.65,$66.86,$66.01
02/22/2016,$66.70,819929,$66.83,$67.74,$66.51
02/19/2016,$66.31,945360,$65.92,$66.42,$65.27
02/18/2016,$66.05,1349366,$64.64,$66.862,$63.85
02/17/2016,$64.57,935988,$63.77,$64.798,$63.05
02/16/2016,$63.22,895973,$62.12,$63.57,$61.92
02/12/2016,$61.90,739455,$61.75,$62.34,$61.55
02/11/2016,$61.30,1077689,$61.26,$62.088,$61.1101
02/10/2016,$62.12,1028677,$60.71,$63.45,$60.58
02/09/2016,$60.55,1494675,$59.78,$61.02,$59.655
02/08/2016,$60.54,1111358,$61.54,$61.70,$59.66
02/05/2016,$62.05,1334989,$63.84,$63.86,$61.94
02/04/2016,$63.87,995694,$63.92,$64.90,$63.58
02/03/2016,$64.02,1414744,$64.33,$64.42,$62.7809
02/02/2016,$63.97,1035118,$65.10,$65.69,$63.72
02/01/2016,$65.86,1383000,$65.66,$66.12,$64.68
01/29/2016,$65.67,1832314,$64.40,$65.7225,$63.165
01/28/2016,$64.15,1938074,$66.43,$67.31,$63.13
01/27/2016,$65.75,1158984,$65.88,$67.09,$65.22
01/26/2016,$66.23,977481,$65.83,$66.28,$65.23
01/25/2016,$65.57,700196,$65.98,$66.86,$65.43
01/22/2016,$65.94,1014267,$65.16,$66.13,$64.89
01/21/2016,$64.75,1077397,$65.11,$65.72,$64.335
01/20/2016,$65.00,1777689,$64.83,$65.48,$63.37
01/19/2016,$65.48,902651,$66.50,$66.56,$64.83
01/15/2016,$65.77,1033507,$65.15,$65.97,$64.55
01/14/2016,$66.90,1153073,$66.92,$67.25,$65.98
01/13/2016,$66.68,925307,$68.17,$68.63,$66.51
01/12/2016,$68.24,784185,$68.67,$69.43,$67.23
01/11/2016,$67.94,1253830,$67.64,$68.195,$66.94
01/08/2016,$67.42,1038323,$67.99,$69.19,$67.34
01/07/2016,$68.15,1177720,$68.72,$69.245,$67.82
01/06/2016,$69.68,1292075,$70.00,$70.51,$69.08
01/05/2016,$70.78,1061935,$70.79,$71.75,$70.37
01/04/2016,$70.76,1229949,$70.20,$70.95,$69.79
12/31/2015,$71.14,726040,$71.41,$71.77,$70.99
12/30/2015,$71.74,510133,$71.87,$72.26,$71.58
12/29/2015,$72.11,482900,$71.77,$72.43,$71.52
12/28/2015,$71.60,507365,$71.18,$71.69,$70.87
12/24/2015,$71.41,300925,$71.70,$71.78,$71.19
12/23/2015,$71.73,950176,$71.68,$71.98,$71.33
12/22/2015,$71.37,1013418,$71.40,$71.50,$70.415
12/21/2015,$71.07,1295380,$69.99,$71.10,$69.59
12/18/2015,$69.48,1797164,$68.58,$69.67,$68.41
12/17/2015,$68.85,1761030,$68.74,$69.71,$68.64
12/16/2015,$68.76,1038756,$68.95,$69.27,$67.55
12/15/2015,$68.58,527825,$67.91,$68.92,$67.89
12/14/2015,$67.46,1393160,$67.57,$68.06,$66.29
12/11/2015,$67.48,1053475,$67.34,$67.71,$67.15
12/10/2015,$68.19,967948,$68.13,$68.72,$68.08
12/09/2015,$68.04,1355470,$68.04,$69.035,$67.75
12/08/2015,$68.42,2674533,$68.64,$68.9388,$67.98
12/07/2015,$68.83,874095,$68.48,$68.93,$67.82
12/04/2015,$68.57,1053235,$66.88,$68.82,$66.795
12/03/2015,$66.21,1087038,$68.71,$68.73,$65.47
12/02/2015,$68.69,541937,$68.97,$69.49,$68.44
12/01/2015,$69.11,614648,$68.78,$69.24,$68.21
11/30/2015,$68.32,1752624,$68.81,$69.06,$68.04
11/27/2015,$68.76,622358,$68.68,$69.24,$68.40
11/25/2015,$68.53,652593,$68.44,$68.96,$68.0843
11/24/2015,$68.25,707480,$68.02,$68.45,$67.77
11/23/2015,$68.58,710431,$67.90,$68.905,$67.73
11/20/2015,$67.95,994710,$67.95,$68.49,$67.71
11/19/2015,$67.85,1126977,$68.94,$69.06,$67.61
11/18/2015,$69.09,852841,$68.51,$69.36,$68.29
11/17/2015,$68.04,643809,$67.32,$68.51,$66.98
11/16/2015,$67.51,943472,$67.06,$67.92,$66.98
11/13/2015,$67.20,1234015,$66.39,$67.67,$65.95
11/12/2015,$66.37,843962,$66.63,$66.88,$66.03
11/11/2015,$67.20,616263,$68.64,$68.8499,$67.13
11/10/2015,$68.43,1010249,$67.74,$68.48,$67.37
11/09/2015,$67.74,1133261,$67.97,$68.07,$67.17
11/06/2015,$68.20,1093562,$68.32,$68.70,$68.01
11/05/2015,$68.65,1188833,$69.11,$69.25,$68.46
11/04/2015,$69.12,976652,$69.12,$69.49,$68.56
11/03/2015,$69.01,889333,$68.91,$69.41,$68.46
11/02/2015,$69.26,1296118,$68.15,$69.59,$67.95
10/30/2015,$67.95,1873851,$67.06,$68.20,$66.853
10/29/2015,$66.82,1285175,$66.28,$67.23,$66.01
10/28/2015,$66.29,1270809,$65.17,$66.39,$64.23
10/27/2015,$64.89,1505396,$64.27,$65.08,$64.27
10/26/2015,$64.45,1848761,$64.56,$65.18,$64.21
10/23/2015,$64.84,3066594,$62.57,$65.44,$62.34
10/22/2015,$62.29,2987241,$65.00,$66.65,$61.00
10/21/2015,$65.04,1275660,$65.67,$65.9799,$64.29
10/20/2015,$65.32,808394,$65.76,$66.47,$65.20
10/19/2015,$65.66,1042034,$65.21,$66.21,$65.01
10/16/2015,$65.36,1470621,$64.61,$65.79,$64.35
10/15/2015,$64.07,1488507,$62.04,$64.17,$62.04
10/14/2015,$61.90,1106845,$62.99,$63.21,$61.81
10/13/2015,$63.00,986191,$63.22,$63.595,$62.71
10/12/2015,$63.36,700337,$63.26,$63.495,$62.70
10/09/2015,$63.26,1090992,$63.08,$63.83,$62.87
10/08/2015,$63.00,1405917,$62.62,$63.16,$62.08
10/07/2015,$62.68,1529195,$61.80,$62.7426,$61.56
10/06/2015,$61.58,1191126,$63.46,$63.525,$61.405
10/05/2015,$63.66,1637333,$63.29,$63.91,$62.87
10/02/2015,$62.81,1223304,$60.48,$62.84,$60.15
10/01/2015,$61.58,1446841,$61.50,$62.05,$60.69
09/30/2015,$61.47,1285805,$61.27,$61.73,$60.70
09/29/2015,$60.70,1231774,$60.49,$62.04,$60.23
09/28/2015,$60.51,1601931,$63.78,$64.15,$60.07
09/25/2015,$64.41,1055023,$65.89,$66.08,$63.98
09/24/2015,$65.52,778266,$65.43,$65.79,$64.62
09/23/2015,$66.06,493557,$66.29,$66.66,$65.83
09/22/2015,$66.11,727507,$66.52,$66.62,$65.68
09/21/2015,$67.30,614917,$67.55,$67.97,$66.85
09/18/2015,$66.90,912834,$67.44,$67.83,$66.73
09/17/2015,$68.16,572298,$67.99,$68.98,$67.85
09/16/2015,$67.92,1113371,$67.00,$68.06,$66.75
09/15/2015,$66.70,918261,$66.30,$67.01,$65.845
09/14/2015,$66.08,810941,$65.80,$66.19,$65.54
09/11/2015,$65.62,1334167,$65.16,$65.64,$64.71
09/10/2015,$65.46,830078,$65.44,$66.01,$65.26
09/09/2015,$65.60,1099457,$66.92,$67.00,$65.48
09/08/2015,$66.30,1315369,$66.19,$66.71,$65.64
09/04/2015,$65.17,1144061,$65.94,$66.20,$64.51
09/03/2015,$66.93,1021807,$67.11,$68.35,$66.765
09/02/2015,$66.56,827261,$66.48,$66.94,$65.63
09/01/2015,$65.70,848536,$66.22,$66.99,$65.36
08/31/2015,$67.80,750856,$68.88,$69.37,$67.67
08/28/2015,$68.89,739455,$68.62,$69.32,$68.30
08/27/2015,$69.08,1038404,$68.17,$69.60,$67.84
08/26/2015,$67.71,1165651,$66.40,$67.8699,$65.73
08/25/2015,$65.31,3299833,$68.47,$68.49,$65.05
08/24/2015,$67.31,1852635,$67.29,$70.03,$66.34
08/21/2015,$70.18,1595891,$70.51,$71.31,$70.15
08/20/2015,$70.98,956781,$72.66,$72.87,$70.88
08/19/2015,$73.44,699008,$73.14,$73.99,$72.57
08/18/2015,$73.50,699565,$73.49,$73.99,$73.18
08/17/2015,$73.57,614611,$72.38,$73.63,$71.85
08/14/2015,$72.72,707719,$72.09,$72.85,$71.73
08/13/2015,$72.20,541407,$72.25,$72.69,$71.9101
