Date,Close/Last,Volume,Open,High,Low
03/23/2018,$111.71,1030135,$112.64,$113.84,$111.355
03/22/2018,$112.62,1039168,$116.52,$117.2907,$112.41
03/21/2018,$117.33,1431757,$116.22,$118.503,$116.00
03/20/2018,$119.90,1166725,$118.60,$121.55,$117.99
03/19/2018,$118.53,1258618,$119.20,$120.45,$117.22
03/16/2018,$119.22,1180372,$118.95,$119.76,$117.81
03/15/2018,$118.61,937727,$119.29,$119.42,$117.64
03/14/2018,$119.29,818722,$120.55,$120.55,$118.95
03/13/2018,$119.92,1141035,$124.56,$124.56,$119.46
03/12/2018,$123.82,1253509,$124.17,$124.54,$123.06
03/09/2018,$124.54,1401230,$120.22,$124.55,$120.18
03/08/2018,$119.89,1265558,$119.39,$120.65,$118.90
03/07/2018,$118.79,1441632,$117.60,$119.10,$117.22
03/06/2018,$118.17,2078564,$115.35,$119.20,$115.16
03/05/2018,$115.35,1910797,$114.51,$116.57,$113.12
03/02/2018,$115.00,1907402,$111.03,$116.37,$110.70
03/01/2018,$111.36,2772654,$111.63,$112.73,$111.07
02/28/2018,$112.01,1800923,$110.99,$113.49,$110.58
02/27/2018,$110.19,1271354,$110.94,$111.93,$110.16
02/26/2018,$111.33,1609023,$108.94,$111.96,$108.86
02/23/2018,$108.75,2064160,$110.11,$110.12,$108.27
02/22/2018,$109.96,992684,$111.34,$112.07,$109.59
02/21/2018,$111.30,1400520,$111.24,$113.10,$110.75
02/20/2018,$110.78,1702423,$110.96,$113.025,$110.03
02/16/2018,$111.45,2803580,$116.84,$117.39,$110.84
02/15/2018,$117.45,2074432,$116.47,$117.58,$114.62
02/14/2018,$115.00,2331750,$111.59,$115.62,$111.32
02/13/2018,$112.22,2403318,$110.73,$113.47,$109.54
02/12/2018,$110.68,2567213,$108.58,$113.32,$108.35
02/09/2018,$107.11,7012680,$104.35,$108.61,$96.81
02/08/2018,$111.15,3225391,$114.41,$114.88,$111.07
02/07/2018,$114.565,4180897,$111.01,$116.09,$111.01
02/06/2018,$116.94,7643824,$125.57,$125.68,$108.00
02/05/2018,$130.53,1706448,$133.17,$136.57,$130.05
02/02/2018,$134.65,749822,$136.19,$136.94,$134.525
02/01/2018,$136.56,832751,$134.17,$136.80,$133.5598
01/31/2018,$134.39,872360,$133.57,$135.42,$133.50
01/30/2018,$133.29,1432726,$134.53,$134.90,$132.38
01/29/2018,$135.11,981724,$137.20,$138.54,$134.73
01/26/2018,$137.02,928962,$137.50,$137.635,$136.0001
01/25/2018,$137.16,791111,$136.38,$137.43,$135.26
01/24/2018,$135.57,599802,$135.00,$135.66,$133.39
01/23/2018,$134.81,599719,$134.34,$134.96,$133.9275
01/22/2018,$134.56,604062,$133.81,$134.64,$133.37
01/19/2018,$133.88,885343,$133.06,$134.15,$132.6461
01/18/2018,$132.91,760597,$131.07,$133.00,$130.77
01/17/2018,$131.52,717698,$130.86,$131.87,$130.57
01/16/2018,$130.79,837388,$132.22,$133.06,$129.83
01/12/2018,$131.51,618180,$132.19,$132.62,$131.42
01/11/2018,$132.19,1048666,$132.41,$133.31,$131.86
01/10/2018,$132.33,791925,$130.48,$132.46,$130.31
01/09/2018,$130.79,1067040,$129.70,$131.57,$129.70
01/08/2018,$129.53,1130469,$127.47,$129.95,$127.05
01/05/2018,$127.60,1241323,$124.05,$127.83,$124.05
01/04/2018,$124.04,918106,$123.75,$124.90,$123.49
01/03/2018,$123.56,1010714,$122.35,$124.10,$120.35
01/02/2018,$122.75,842098,$124.88,$125.30,$122.35
12/29/2017,$124.59,672016,$125.07,$125.7599,$124.28
12/28/2017,$124.85,823042,$125.10,$125.10,$123.72
12/27/2017,$124.76,646965,$123.87,$125.54,$123.7216
12/26/2017,$124.04,521377,$124.19,$124.47,$123.24
12/22/2017,$124.47,669058,$124.65,$125.20,$124.295
12/21/2017,$124.63,1596277,$124.50,$125.00,$123.7612
12/20/2017,$124.23,945425,$124.70,$125.52,$123.27
12/19/2017,$124.65,1569945,$126.32,$127.22,$124.52
12/18/2017,$125.79,1759997,$126.58,$126.96,$125.54
12/15/2017,$126.37,2723970,$126.39,$127.0734,$125.15
12/14/2017,$126.06,1699172,$126.87,$127.61,$125.17
12/13/2017,$126.28,1590523,$127.82,$128.30,$126.1153
12/12/2017,$127.62,1157311,$126.82,$128.32,$126.26
12/11/2017,$126.35,1230888,$126.76,$126.98,$124.76
12/08/2017,$125.27,1206438,$125.00,$125.50,$124.01
12/07/2017,$124.19,919802,$123.76,$124.76,$122.37
12/06/2017,$123.41,990805,$123.69,$124.35,$122.84
12/05/2017,$123.77,1349737,$123.02,$123.9795,$121.27
12/04/2017,$123.11,1549295,$126.00,$127.78,$122.35
12/01/2017,$124.25,1532381,$124.42,$125.00,$122.29
11/30/2017,$123.43,2264412,$121.18,$124.2502,$120.80
11/29/2017,$120.93,2075630,$123.32,$125.04,$119.78
11/28/2017,$122.72,885710,$121.00,$122.7999,$120.72
11/27/2017,$120.50,786328,$120.58,$121.0186,$120.3941
11/24/2017,$120.13,333008,$119.63,$120.8427,$119.54
11/22/2017,$119.35,701076,$119.76,$120.23,$118.46
11/21/2017,$119.63,936974,$120.14,$120.49,$118.20
11/20/2017,$119.23,1413336,$116.73,$119.29,$116.73
11/17/2017,$116.48,777530,$115.95,$116.85,$115.89
11/16/2017,$116.02,671525,$115.75,$116.335,$115.23
11/15/2017,$115.51,757088,$116.79,$116.80,$115.37
11/14/2017,$116.60,1497844,$115.68,$116.909,$115.51
11/13/2017,$115.74,881137,$114.68,$116.13,$114.5101
11/10/2017,$114.45,1037068,$114.33,$115.315,$113.90
11/09/2017,$114.13,853690,$113.06,$114.41,$109.84
11/08/2017,$113.42,743343,$113.31,$113.77,$112.62
11/07/2017,$113.42,1115834,$113.29,$116.56,$112.35
11/06/2017,$114.44,1020857,$115.07,$115.71,$114.00
11/03/2017,$115.02,581696,$115.55,$115.91,$114.89
11/02/2017,$115.57,947138,$113.48,$115.74,$113.12
11/01/2017,$112.63,513835,$113.69,$113.81,$112.60
10/31/2017,$113.06,793793,$111.60,$113.38,$111.4509
10/30/2017,$111.86,528909,$111.82,$112.73,$111.76
10/27/2017,$111.95,657414,$111.33,$112.50,$110.78
10/26/2017,$111.49,757191,$110.00,$111.62,$109.60
10/25/2017,$109.73,939093,$110.15,$110.509,$108.47
10/24/2017,$110.25,523073,$111.00,$111.252,$110.01
10/23/2017,$110.69,726346,$109.93,$111.04,$109.44
10/20/2017,$109.99,742937,$109.29,$110.09,$109.21
10/19/2017,$108.93,813420,$109.56,$109.56,$108.12
10/18/2017,$109.59,760133,$109.58,$109.79,$108.86
10/17/2017,$109.53,765497,$110.11,$110.49,$109.39
10/16/2017,$109.70,927050,$110.15,$110.645,$109.46
10/13/2017,$110.50,646002,$110.20,$110.67,$109.92
10/12/2017,$110.02,686268,$108.82,$110.37,$108.768
10/11/2017,$109.10,803367,$108.64,$109.10,$107.93
10/10/2017,$108.43,599111,$109.23,$109.29,$108.33
10/09/2017,$109.22,710379,$107.85,$109.34,$107.85
10/06/2017,$108.17,1626518,$108.80,$109.10,$107.63
10/05/2017,$108.43,932271,$110.21,$110.21,$108.39
10/04/2017,$109.34,737070,$109.20,$109.65,$108.32
10/03/2017,$109.07,1019023,$108.71,$109.61,$108.05
10/02/2017,$108.18,674189,$107.92,$108.41,$107.48
09/29/2017,$107.63,783768,$107.37,$108.26,$107.01
09/28/2017,$107.32,601615,$106.54,$107.72,$106.51
09/27/2017,$106.70,819651,$105.35,$107.07,$105.00
09/26/2017,$104.71,846367,$106.31,$106.70,$104.665
09/25/2017,$106.31,784980,$106.72,$106.99,$105.575
09/22/2017,$106.60,733778,$106.20,$106.72,$105.81
09/21/2017,$106.26,964839,$106.60,$106.975,$105.56
09/20/2017,$106.40,874468,$105.66,$107.06,$105.43
09/19/2017,$105.43,1514186,$105.54,$106.26,$105.26
09/18/2017,$105.49,1532154,$104.65,$105.81,$104.65
09/15/2017,$104.67,6195336,$105.85,$106.41,$104.64
09/14/2017,$105.85,1966166,$105.00,$106.5299,$105.00
09/13/2017,$105.37,1698216,$104.73,$105.60,$104.02
09/12/2017,$104.73,1132370,$104.73,$105.49,$104.28
09/11/2017,$104.38,1296653,$105.36,$105.8961,$103.86
09/08/2017,$104.74,1126133,$103.76,$105.91,$103.70
09/07/2017,$103.68,966859,$104.01,$104.32,$103.19
09/06/2017,$103.73,1355485,$102.57,$104.10,$102.46
09/05/2017,$102.20,1603220,$100.53,$102.32,$100.53
09/01/2017,$100.94,649371,$100.61,$101.16,$100.52
08/31/2017,$100.89,987395,$100.64,$101.35,$100.33
08/30/2017,$100.27,728374,$100.41,$100.57,$99.64
08/29/2017,$100.34,634092,$100.00,$100.38,$99.66
08/28/2017,$100.15,720780,$100.00,$100.44,$99.17
08/25/2017,$99.77,787531,$98.90,$99.9899,$98.55
08/24/2017,$98.46,738048,$99.00,$99.04,$98.19
08/23/2017,$98.40,865003,$98.81,$99.40,$98.37
08/22/2017,$99.11,1048420,$97.20,$99.24,$97.03
08/21/2017,$97.09,907241,$96.21,$97.39,$95.71
08/18/2017,$96.30,1240846,$96.93,$97.32,$96.24
08/17/2017,$97.19,790150,$97.87,$98.04,$97.13
08/16/2017,$97.83,667439,$97.79,$98.55,$97.50
08/15/2017,$97.54,1029354,$97.28,$98.06,$96.86
08/14/2017,$97.07,909570,$96.46,$98.02,$96.24
08/11/2017,$96.23,540038,$96.98,$97.27,$95.81
08/10/2017,$96.67,806762,$96.65,$97.24,$96.35
08/09/2017,$96.80,759090,$95.51,$96.95,$94.91
08/08/2017,$95.46,869751,$94.27,$95.56,$94.02
08/07/2017,$94.64,1151735,$93.60,$95.35,$92.361
08/04/2017,$93.50,1228860,$95.77,$95.95,$92.20
08/03/2017,$94.99,751704,$94.79,$95.25,$94.35
08/02/2017,$94.79,693329,$94.93,$95.21,$94.05
08/01/2017,$95.21,839371,$94.81,$95.25,$94.13
07/31/2017,$94.53,811244,$93.78,$94.70,$93.505
07/28/2017,$93.49,551074,$93.22,$94.15,$93.12
07/27/2017,$93.29,640961,$94.04,$94.10,$92.62
07/26/2017,$94.04,834678,$93.60,$94.59,$93.39
07/25/2017,$93.40,748196,$94.29,$94.32,$93.31
07/24/2017,$93.85,711962,$93.81,$94.49,$93.76
07/21/2017,$93.94,792695,$93.27,$94.37,$93.27
07/20/2017,$93.15,424297,$92.86,$93.25,$92.54
07/19/2017,$92.91,529658,$93.14,$93.36,$92.35
07/18/2017,$93.12,720890,$91.94,$93.18,$91.82
07/17/2017,$92.02,669925,$91.99,$92.54,$91.96
07/14/2017,$91.98,474008,$92.41,$92.48,$91.83
07/13/2017,$92.54,710621,$92.35,$92.68,$91.12
07/12/2017,$91.94,801162,$92.52,$92.71,$91.64
07/11/2017,$92.79,618716,$92.58,$93.04,$92.05
07/10/2017,$92.69,751099,$93.01,$93.20,$92.62
07/07/2017,$92.98,1033281,$92.32,$93.29,$91.40
07/06/2017,$92.18,919201,$92.96,$93.41,$92.13
07/05/2017,$93.03,1392067,$92.21,$93.55,$92.16
07/03/2017,$91.91,538080,$91.83,$92.29,$91.54
06/30/2017,$91.40,909964,$91.11,$91.80,$91.00
06/29/2017,$91.00,751024,$91.24,$91.30,$90.05
06/28/2017,$90.55,772494,$90.06,$90.76,$89.70
06/27/2017,$90.01,847445,$89.62,$90.06,$89.39
06/26/2017,$89.62,697950,$88.80,$89.65,$88.80
06/23/2017,$88.77,849104,$88.71,$89.26,$88.59
06/22/2017,$88.57,598543,$88.82,$88.94,$88.44
06/21/2017,$88.82,609585,$89.07,$89.15,$88.67
06/20/2017,$88.96,997099,$89.59,$89.81,$88.60
06/19/2017,$89.62,858174,$88.96,$89.71,$88.96
06/16/2017,$88.57,3292159,$88.84,$89.964,$88.18
06/15/2017,$89.54,746943,$89.48,$89.70,$88.99
06/14/2017,$90.00,823694,$89.33,$90.29,$89.33
06/13/2017,$89.93,1269151,$89.94,$90.09,$89.21
06/12/2017,$89.76,942130,$89.21,$89.79,$89.05
06/09/2017,$89.75,1048914,$88.81,$89.77,$88.49
06/08/2017,$88.98,1250396,$88.69,$89.83,$88.69
06/07/2017,$88.88,1619326,$87.00,$89.16,$86.58
06/06/2017,$86.77,1011254,$86.29,$87.14,$86.10
06/05/2017,$86.90,1216707,$86.66,$87.25,$86.38
06/02/2017,$86.75,878828,$86.89,$87.00,$86.27
06/01/2017,$86.82,1230487,$86.78,$86.99,$86.28
05/31/2017,$86.37,5639781,$86.74,$86.89,$86.05
05/30/2017,$86.65,1070769,$86.58,$86.88,$85.86
05/26/2017,$86.63,969241,$86.30,$86.75,$85.97
05/25/2017,$86.28,932085,$86.29,$86.63,$85.82
05/24/2017,$86.03,662948,$85.84,$86.17,$85.37
05/23/2017,$85.73,1192242,$85.12,$85.79,$84.885
05/22/2017,$85.05,953128,$85.00,$85.355,$84.55
05/19/2017,$85.04,2965273,$84.57,$85.13,$83.90
05/18/2017,$84.41,902158,$84.10,$84.77,$83.74
05/17/2017,$84.15,1711976,$83.17,$84.70,$82.54
05/16/2017,$83.93,2093645,$84.82,$84.82,$83.085
05/15/2017,$85.00,1410962,$84.41,$85.12,$84.16
05/12/2017,$84.07,1069326,$84.27,$84.72,$83.86
05/11/2017,$84.36,1230061,$84.45,$84.84,$83.72
05/10/2017,$84.84,1336747,$85.38,$86.28,$83.72
05/09/2017,$84.99,2528873,$83.00,$85.35,$83.00
05/08/2017,$82.26,989485,$83.57,$84.09,$82.14
05/05/2017,$83.76,886872,$83.25,$83.88,$82.99
05/04/2017,$82.98,818140,$83.16,$83.71,$82.45
05/03/2017,$83.03,999112,$82.49,$83.15,$82.28
05/02/2017,$82.98,948217,$82.77,$83.12,$82.10
05/01/2017,$82.66,926681,$82.62,$83.10,$82.31
04/28/2017,$82.41,1823792,$82.48,$82.72,$81.85
04/27/2017,$82.40,1115737,$83.80,$83.80,$82.29
04/26/2017,$83.63,1186265,$82.40,$84.08,$82.40
04/25/2017,$84.16,968618,$84.10,$84.625,$83.9301
04/24/2017,$83.84,1435620,$83.82,$84.15,$83.30
04/21/2017,$82.99,880331,$82.97,$83.53,$82.74
04/20/2017,$83.00,945638,$82.72,$83.305,$82.28
04/19/2017,$82.22,636636,$81.94,$82.50,$81.94
04/18/2017,$81.93,654064,$81.75,$82.62,$81.75
04/17/2017,$82.16,607155,$81.26,$82.25,$80.93
04/13/2017,$81.29,672430,$81.36,$82.16,$80.58
04/12/2017,$81.53,1050451,$80.59,$81.63,$80.12
04/11/2017,$80.59,1003354,$80.62,$80.99,$80.00
04/10/2017,$81.11,721400,$81.29,$81.57,$80.78
04/07/2017,$81.08,1019156,$80.35,$81.19,$80.01
04/06/2017,$80.32,1105833,$80.43,$80.83,$80.11
04/05/2017,$80.42,1020527,$81.06,$81.51,$80.24
04/04/2017,$80.89,1156309,$80.63,$80.92,$80.22
04/03/2017,$80.67,743737,$81.03,$81.4405,$80.06
03/31/2017,$81.07,1009055,$80.40,$81.32,$79.40
03/30/2017,$80.00,776220,$79.13,$80.10,$78.83
03/29/2017,$79.21,990410,$79.12,$79.22,$78.31
03/28/2017,$79.14,625656,$78.92,$79.63,$78.69
03/27/2017,$79.18,657428,$78.83,$79.33,$78.32
03/24/2017,$79.44,623435,$80.09,$80.35,$79.12
03/23/2017,$79.85,896414,$79.90,$80.26,$79.35
03/22/2017,$79.73,1055789,$79.55,$80.07,$79.18
03/21/2017,$79.64,1264652,$80.94,$80.94,$79.41
03/20/2017,$80.51,1151005,$80.38,$80.97,$80.08
03/17/2017,$80.57,1464988,$80.29,$80.68,$79.91
03/16/2017,$80.45,846323,$80.42,$80.76,$80.19
03/15/2017,$80.26,1483937,$80.75,$80.75,$79.90
03/14/2017,$80.38,846914,$79.89,$80.59,$79.85
03/13/2017,$80.25,1055827,$79.76,$80.465,$79.47
03/10/2017,$79.63,1231648,$79.12,$79.67,$78.78
03/09/2017,$78.58,2218271,$78.53,$78.59,$77.86
03/08/2017,$78.39,1285002,$78.17,$78.75,$77.85
03/07/2017,$77.97,1243064,$78.16,$78.48,$77.80
03/06/2017,$77.99,1122970,$78.06,$78.54,$77.71
03/03/2017,$78.27,1742760,$78.62,$78.89,$77.68
03/02/2017,$78.25,2155802,$79.10,$79.17,$77.77
03/01/2017,$79.30,2719446,$78.67,$80.625,$78.40
02/28/2017,$78.05,20233350,$78.62,$78.805,$77.33
02/27/2017,$78.96,1412231,$79.84,$80.00,$78.40
02/24/2017,$79.70,2141990,$79.29,$80.29,$79.23
02/23/2017,$80.26,667704,$80.57,$80.825,$80.01
02/22/2017,$80.54,712686,$79.94,$80.88,$79.86
02/21/2017,$80.54,860129,$81.18,$81.365,$80.46
02/17/2017,$80.94,1104413,$80.33,$81.32,$79.95
02/16/2017,$80.40,679830,$80.10,$80.47,$79.6204
02/15/2017,$80.16,739503,$79.56,$80.22,$79.355
02/14/2017,$79.62,692437,$79.14,$79.92,$78.89
02/13/2017,$79.10,560820,$77.71,$79.24,$77.71
02/10/2017,$77.67,434387,$78.37,$78.37,$77.53
02/09/2017,$78.13,508522,$77.06,$78.19,$76.75
02/08/2017,$76.97,882117,$78.79,$79.22,$76.80
02/07/2017,$79.19,1572833,$78.54,$80.10,$77.5301
02/06/2017,$77.79,961744,$78.05,$78.22,$77.45
02/03/2017,$78.14,1116353,$78.56,$78.86,$77.73
02/02/2017,$77.94,849663,$77.98,$78.90,$77.77
02/01/2017,$78.45,622688,$79.76,$79.99,$78.39
01/31/2017,$79.62,1383576,$78.70,$79.76,$78.25
01/30/2017,$77.87,615725,$77.46,$77.87,$76.80
01/27/2017,$77.83,464583,$78.07,$78.375,$77.34
01/26/2017,$77.97,701892,$77.99,$78.25,$77.645
01/25/2017,$77.95,707365,$77.00,$78.11,$76.69
01/24/2017,$76.79,558543,$76.37,$77.27,$76.28
01/23/2017,$76.05,646003,$76.64,$76.70,$75.613
01/20/2017,$76.64,692855,$75.89,$76.65,$75.60
01/19/2017,$75.75,624060,$75.19,$75.79,$75.01
01/18/2017,$75.29,507874,$75.07,$75.32,$74.39
01/17/2017,$74.76,792727,$75.51,$75.58,$74.67
01/13/2017,$75.02,513258,$74.52,$75.055,$73.56
01/12/2017,$73.83,453999,$73.69,$73.84,$72.64
01/11/2017,$73.94,578261,$73.69,$74.055,$73.12
01/10/2017,$73.68,548320,$74.61,$74.98,$73.66
01/09/2017,$74.53,569630,$75.25,$75.36,$74.12
01/06/2017,$75.50,732372,$75.94,$76.09,$75.43
01/05/2017,$75.09,591500,$75.65,$76.19,$74.85
01/04/2017,$75.88,871812,$74.47,$75.91,$73.64
01/03/2017,$73.01,652323,$73.68,$74.21,$72.54
12/30/2016,$73.89,522683,$73.76,$74.0997,$73.48
12/29/2016,$73.67,383447,$73.54,$73.70,$73.27
12/28/2016,$73.31,365349,$74.02,$74.13,$73.24
12/27/2016,$73.74,428219,$73.52,$73.90,$73.04
12/23/2016,$73.40,438758,$73.56,$73.6266,$72.82
12/22/2016,$73.70,371838,$74.22,$74.5633,$73.27
12/21/2016,$74.13,512576,$74.89,$75.12,$74.02
12/20/2016,$74.90,717575,$74.90,$75.12,$74.16
12/19/2016,$75.42,521313,$75.96,$76.76,$75.2401
12/16/2016,$75.72,1841850,$75.71,$76.22,$75.40
12/15/2016,$75.57,890788,$76.15,$76.55,$75.50
12/14/2016,$76.27,654939,$76.31,$76.70,$75.97
12/13/2016,$76.59,514049,$77.13,$77.29,$76.51
12/12/2016,$76.66,770636,$76.85,$77.19,$76.29
12/09/2016,$76.68,919027,$75.57,$76.74,$75.53
12/08/2016,$75.28,743510,$74.70,$75.66,$74.26
12/07/2016,$74.84,1323106,$73.71,$75.135,$73.53
12/06/2016,$73.55,1177711,$73.01,$73.744,$72.77
12/05/2016,$72.64,1123712,$71.92,$72.94,$71.80
12/02/2016,$72.06,1397240,$70.16,$72.18,$69.95
12/01/2016,$69.48,980906,$69.22,$69.51,$68.41
11/30/2016,$68.90,1183191,$68.83,$69.45,$68.22
11/29/2016,$68.80,983688,$68.58,$69.08,$68.14
11/28/2016,$68.63,770462,$68.40,$68.72,$67.90
11/25/2016,$68.43,250438,$68.23,$68.64,$67.8517
11/23/2016,$67.94,626515,$68.09,$68.467,$67.85
11/22/2016,$68.26,596306,$68.71,$68.71,$68.13
11/21/2016,$68.46,1691666,$68.83,$68.83,$68.23
11/18/2016,$68.68,1253128,$68.75,$68.8201,$67.89
11/17/2016,$68.87,529090,$68.46,$69.01,$68.38
11/16/2016,$68.60,592398,$68.20,$68.66,$67.92
11/15/2016,$68.53,840293,$68.43,$68.60,$67.97
11/14/2016,$68.77,1878453,$68.09,$68.95,$67.86
11/11/2016,$67.94,2151361,$67.40,$68.17,$66.99
11/10/2016,$67.64,1618102,$66.51,$68.36,$65.2488
11/09/2016,$66.19,1311493,$63.86,$66.22,$63.63
11/08/2016,$63.59,852719,$63.40,$63.88,$62.97
11/07/2016,$63.70,823769,$63.92,$64.055,$62.75
11/04/2016,$63.40,549781,$63.22,$64.09,$62.68
11/03/2016,$62.99,657153,$62.74,$63.44,$62.73
11/02/2016,$62.90,445882,$62.80,$63.46,$62.80
11/01/2016,$63.11,815677,$63.01,$63.40,$62.58
10/31/2016,$63.21,895723,$62.98,$63.44,$62.40
10/28/2016,$63.24,1123270,$62.07,$63.49,$61.715
10/27/2016,$62.16,1381725,$62.67,$62.79,$61.58
10/26/2016,$63.51,972159,$63.77,$64.00,$63.31
10/25/2016,$63.92,693782,$64.52,$64.54,$63.75
10/24/2016,$64.33,507346,$64.15,$64.45,$63.965
10/21/2016,$63.92,1346971,$63.68,$64.04,$62.89
10/20/2016,$63.78,605813,$65.20,$65.20,$63.77
10/19/2016,$64.85,905982,$64.97,$65.14,$64.61
10/18/2016,$65.01,708471,$65.21,$65.35,$64.71
10/17/2016,$64.58,819222,$65.94,$65.985,$64.52
10/14/2016,$66.09,595322,$66.19,$66.54,$65.81
10/13/2016,$65.89,1080013,$66.22,$66.665,$65.69
10/12/2016,$66.81,692651,$66.85,$67.50,$66.17
10/11/2016,$67.10,1315569,$67.35,$67.655,$66.30
10/10/2016,$66.89,787300,$68.01,$68.4299,$66.61
10/07/2016,$67.85,741323,$67.23,$68.25,$67.105
10/06/2016,$67.56,541864,$67.05,$67.58,$66.705
10/05/2016,$67.41,1213639,$66.99,$67.56,$66.53
10/04/2016,$66.84,1389087,$66.76,$67.33,$66.33
10/03/2016,$65.76,1026911,$64.91,$65.93,$64.64
09/30/2016,$64.85,1171823,$65.50,$65.61,$64.62
09/29/2016,$65.27,1020982,$66.29,$66.68,$64.94
09/28/2016,$66.31,1561967,$67.20,$67.34,$65.77
09/27/2016,$66.91,2630508,$67.13,$67.26,$66.30
09/26/2016,$66.59,3242563,$69.16,$70.53,$66.27
09/23/2016,$70.30,1874760,$69.56,$71.05,$67.94
09/22/2016,$69.41,384302,$69.98,$69.98,$69.22
09/21/2016,$69.74,415218,$69.59,$69.99,$69.12
09/20/2016,$69.62,275322,$69.84,$69.98,$69.39
09/19/2016,$69.40,354936,$69.16,$69.66,$68.67
09/16/2016,$68.94,781886,$68.40,$69.07,$67.67
09/15/2016,$68.15,367890,$67.44,$68.22,$66.7718
09/14/2016,$67.75,394388,$68.60,$68.67,$67.64
09/13/2016,$68.31,380000,$69.25,$69.34,$68.08
09/12/2016,$69.42,506120,$67.99,$69.61,$67.57
09/09/2016,$68.00,388848,$68.16,$68.72,$68.00
09/08/2016,$68.54,215887,$68.51,$68.65,$68.21
09/07/2016,$68.63,366538,$68.17,$68.97,$67.63
09/06/2016,$68.51,434698,$68.30,$68.55,$67.96
09/02/2016,$68.53,531915,$68.28,$68.90,$68.01
09/01/2016,$68.95,333112,$68.74,$69.22,$68.44
08/31/2016,$68.69,403576,$68.92,$69.2375,$68.535
08/30/2016,$69.08,384110,$69.12,$69.12,$68.26
08/29/2016,$69.05,280044,$68.96,$69.44,$68.945
08/26/2016,$68.90,439765,$68.57,$69.21,$68.48
08/25/2016,$68.61,383677,$68.64,$68.885,$68.245
08/24/2016,$68.72,274074,$68.00,$68.72,$67.91
08/23/2016,$68.23,201762,$68.41,$68.66,$68.16
08/22/2016,$68.40,167967,$68.20,$68.70,$68.05
08/19/2016,$68.20,284265,$68.48,$68.67,$68.03
08/18/2016,$68.63,268217,$68.29,$68.88,$68.08
08/17/2016,$68.24,432720,$67.25,$68.3099,$67.12
08/16/2016,$67.22,327894,$68.10,$68.16,$67.17
08/15/2016,$68.14,573923,$67.16,$68.15,$66.80
08/12/2016,$67.10,498888,$66.61,$67.27,$66.425
08/11/2016,$67.13,572634,$67.50,$67.78,$66.835
08/10/2016,$68.29,237479,$68.49,$68.56,$68.00
08/09/2016,$68.30,326293,$68.46,$68.70,$68.22
08/08/2016,$68.59,193121,$68.84,$68.86,$68.35
08/05/2016,$68.73,239640,$68.99,$69.04,$68.55
08/04/2016,$68.72,314464,$68.93,$68.93,$68.57
08/03/2016,$68.79,285849,$68.77,$69.18,$68.3802
08/02/2016,$68.52,523626,$68.40,$68.77,$68.08
08/01/2016,$68.42,351092,$68.80,$69.02,$68.29
07/29/2016,$68.80,560030,$69.00,$69.48,$68.03
07/28/2016,$68.34,446896,$68.84,$69.13,$68.25
07/27/2016,$68.84,231866,$68.07,$68.93,$68.00
07/26/2016,$68.20,310018,$68.50,$68.59,$67.85
07/25/2016,$68.42,302580,$67.99,$68.50,$67.93
07/22/2016,$67.86,251026,$67.75,$67.96,$67.56
07/21/2016,$67.52,300253,$67.82,$67.9876,$67.45
07/20/2016,$67.98,359794,$68.62,$68.75,$67.79
07/19/2016,$68.63,199554,$68.35,$68.63,$67.84
07/18/2016,$68.19,250611,$68.71,$68.75,$67.94
07/15/2016,$68.56,269263,$68.36,$68.59,$68.24
07/14/2016,$68.36,356989,$68.75,$68.77,$67.64
07/13/2016,$67.75,346659,$68.35,$68.61,$67.54
07/12/2016,$68.33,379730,$68.05,$68.52,$68.05
07/11/2016,$68.02,303047,$68.08,$68.13,$67.44
07/08/2016,$67.64,371597,$67.47,$67.83,$66.39
07/07/2016,$66.88,341134,$66.76,$67.36,$66.49
07/06/2016,$66.90,540108,$67.41,$67.74,$66.84
07/05/2016,$67.41,667116,$66.00,$67.53,$65.71
07/01/2016,$65.87,404983,$66.77,$66.89,$65.63
06/30/2016,$66.62,535511,$65.86,$66.62,$65.46
06/29/2016,$65.75,526716,$64.37,$65.77,$64.29
06/28/2016,$63.91,671957,$63.79,$64.09,$63.28
06/27/2016,$63.56,607141,$64.24,$64.24,$63.32
06/24/2016,$64.79,1038189,$63.95,$66.145,$63.65
06/23/2016,$64.66,613788,$63.81,$64.70,$63.22
06/22/2016,$63.75,326289,$63.26,$63.76,$62.906
06/21/2016,$63.22,365028,$63.27,$63.60,$62.94
06/20/2016,$63.19,427588,$63.70,$64.10,$63.16
06/17/2016,$63.57,723670,$64.48,$64.90,$63.53
06/16/2016,$64.80,287616,$64.42,$64.83,$64.13
06/15/2016,$64.43,346586,$65.36,$65.36,$64.29
06/14/2016,$65.16,799433,$64.33,$65.30,$64.23
06/13/2016,$64.60,688830,$64.38,$64.85,$64.16
06/10/2016,$64.41,745830,$62.67,$64.58,$62.67
06/09/2016,$63.25,392167,$62.73,$63.30,$62.40
06/08/2016,$63.00,345877,$62.51,$63.09,$62.37
06/07/2016,$62.43,305296,$62.70,$62.98,$62.32
06/06/2016,$62.83,532552,$62.55,$63.06,$62.191
06/03/2016,$62.99,416709,$62.42,$63.15,$62.33
06/02/2016,$62.87,576196,$62.72,$63.20,$62.67
06/01/2016,$63.23,264533,$63.08,$63.57,$63.03
05/31/2016,$63.65,506651,$64.16,$64.1927,$62.98
05/27/2016,$63.91,466148,$63.92,$64.32,$63.56
